eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
8057.937986604928,20991.14906682361,-3238.3654401737977,1294.1213004733684,34785.88578532765,-2727.225747969836,6635.249452024634,5426.221242692619,0.0,0.0,0.0,2019-03-17T21:14:48.984531,1,EyesClosed
8037.039105539216,21015.557171768807,-3279.6044086938396,1289.1815649487455,34768.250258952416,-2342.1498944938057,6614.819957592483,5456.776077363023,0.0,0.0,0.0,2019-03-17T21:14:48.992445,1,EyesClosed
7949.263805063225,20954.20163323899,-3406.1152823108773,1187.2576102325452,34669.85787986015,-2193.175517699184,6503.865898116338,5372.755869955525,0.0,0.0,0.0,2019-03-17T21:14:48.993293,1,EyesClosed
7974.76714548673,20931.53696436131,-3371.6265406163384,1193.1584707687464,34694.71301969445,-2538.26410034467,6523.937764637204,5352.840465645846,0.0,0.0,0.0,2019-03-17T21:14:49.000449,1,EyesClosed
8067.325719276157,20986.96929061047,-3250.301271712932,1300.06686449848,34791.585480163754,-2735.071210273649,6640.010373593614,5437.799446320468,0.0,0.0,0.0,2019-03-17T21:14:49.001286,1,EyesClosed
8060.016698839271,21025.727215495972,-3266.5733416763956,1324.2961554880328,34792.636012153154,-2400.040912633051,6644.190149806756,5482.9499701201885,0.0,0.0,0.0,2019-03-17T21:14:49.006887,1,EyesClosed
7965.133543626493,20970.898386347104,-3405.24356427712,1217.4771687361203,34690.421484759034,-2164.542933051936,6526.776436183029,5397.16397490072,-0.002,1.016,0.258,2019-03-17T21:14:49.007703,1,EyesClosed
7951.4766277643,20919.288208399797,-3420.1074743398995,1172.0807757473917,34672.33892349469,-2470.583018134,6503.0165318270365,5336.099009048821,0.0,0.0,0.0,2019-03-17T21:14:49.014923,1,EyesClosed
8060.64254768402,20987.461028988484,-3275.6928534141607,1282.4536898676981,34787.49511092843,-2735.16061725147,6633.014277579103,5423.539033357983,0.0,0.0,0.0,2019-03-17T21:14:49.015578,1,EyesClosed
8145.601528358642,21039.942924969546,-3252.0447077804456,1325.9948880666361,34817.379393265175,-2470.9629977897403,6672.532161776086,5487.532077733526,0.0,0.0,0.0,2019-03-17T21:14:49.023131,1,EyesClosed
8159.23609247638,20982.9012731196,-3397.778081629048,1215.2866977795004,34706.91707216705,-2171.00258719952,6551.497465550598,5404.607105804337,0.0,0.0,0.0,2019-03-17T21:14:49.023873,1,EyesClosed
8187.868677123628,20926.82074628124,-3443.1521228733213,1147.3373946353668,34664.493461190876,-2400.555002755523,6493.852316600361,5324.498453676517,0.0,0.0,0.0,2019-03-17T21:14:49.029636,1,EyesClosed
8343.973260399493,20981.940148108024,-3307.4099787962414,1242.5111225260644,34770.66424735358,-2734.5794718956317,6605.901611554816,5390.212582375119,0.0,0.0,0.0,2019-03-17T21:14:49.030477,1,EyesClosed
8372.717603769017,21043.675666293584,-3247.395544933742,1317.8588530849045,34823.257902056925,-2554.8490947305077,6673.649748998851,5470.768269392046,0.0,0.0,0.0,2019-03-17T21:14:49.037618,1,EyesClosed
8236.640183525107,21003.62134022967,-3367.8937992923024,1238.8230846909387,34738.56714231576,-2188.86163101931,6580.487678109131,5421.102693212354,0.0,0.0,0.0,2019-03-17T21:14:49.038296,1,EyesClosed
8157.179731986491,20936.387292908108,-3436.9606896592013,1163.0283192429924,34678.820929386726,-2318.4793971156355,6508.626819685319,5337.753038138514,0.0,0.0,0.0,2019-03-17T21:14:49.044943,1,EyesClosed
8203.559601731253,20956.503862917885,-3328.5994325398724,1228.1836543302124,34762.61761934967,-2697.319113888635,6592.870544537372,5371.593579243849,-0.006,1.01,0.256,2019-03-17T21:14:49.051855,1,EyesClosed
8245.089142929213,21018.619360759185,-3246.4120681777085,1312.5838413934518,34832.24330332796,-2618.6186216614988,6677.494249045164,5458.161885519253,0.0,0.0,0.0,2019-03-17T21:14:49.052652,1,EyesClosed
8186.505220711854,21015.668930491083,-3334.165016909244,1265.2428466371116,34772.564145632285,-2214.1414539982625,6610.528422657064,5439.475827154616,0.0,0.0,0.0,2019-03-17T21:14:49.059267,1,EyesClosed
8137.7113625659185,20962.71764787646,-3418.4534452502066,1180.7085491071402,34701.70911570896,-2238.773076388011,6526.239994316101,5354.6956604356365,0.0,0.0,0.0,2019-03-17T21:14:49.059930,1,EyesClosed
8165.740450112874,20956.19093849551,-3338.8812349893137,1213.3420960118885,34758.41549139208,-2642.7808574176856,6580.0853467089355,5358.517808737494,0.0,0.0,0.0,2019-03-17T21:14:49.067776,1,EyesClosed
8237.824825981239,21020.452203804518,-3236.577300617373,1308.9181553027815,34842.01101565493,-2671.525200787211,6676.443717055764,5446.8519028248675,0.0,0.0,0.0,2019-03-17T21:14:49.068525,1,EyesClosed
8142.51698762381,20989.986776111935,-3344.2009501696766,1240.879445180827,34758.97428500346,-2309.2034231666835,6591.909419525793,5411.200870418653,0.0,0.0,0.0,2019-03-17T21:14:49.075007,1,EyesClosed
8037.2179194948585,20918.28237989931,-3466.8896754848574,1130.1936066381463,34661.766548367326,-2250.3065765269494,6483.212886239635,5308.651066857704,0.0,0.0,0.0,2019-03-17T21:14:49.075456,1,EyesClosed
8081.228504327358,20915.04137695329,-3401.868450864369,1153.4841243605763,34715.61190076017,-2624.4077234754236,6533.996049642093,5306.751168579003,0.0,0.0,0.0,2019-03-17T21:14:49.081638,1,EyesClosed
8177.944502585471,20988.846837144716,-3267.199190521144,1270.0484716950027,34822.833218912274,-2741.508512676777,6653.689641200262,5407.222259905608,0.0,0.0,0.0,2019-03-17T21:14:49.081963,1,EyesClosed
8150.4518569054435,21010.930360666556,-3309.5333945194957,1268.0815181829355,34799.78857037885,-2368.1673250397835,6632.276670012077,5428.590527604882,-0.012,1.004,0.26,2019-03-17T21:14:49.089738,1,EyesClosed
8052.730030146841,20948.077255258235,-3442.0792391394666,1165.0623279884253,34698.132836596116,-2194.3378084108604,6520.763816924551,5340.368192239785,0.0,0.0,0.0,2019-03-17T21:14:49.090337,1,EyesClosed
8071.97488212286,20927.468946870442,-3405.9141166107797,1169.5326768794866,34726.81012473227,-2523.4672455152568,6541.997974157092,5322.442093186628,0.0,0.0,0.0,2019-03-17T21:14:49.098431,1,EyesClosed
8184.784136388796,21006.59412224223,-3254.3469374593424,1296.8929167858264,34850.14705063666,-2717.6815530874196,6677.896580445359,5428.7693415605245,0.0,0.0,0.0,2019-03-17T21:14:49.099289,1,EyesClosed
8187.086366067692,21047.296648895343,-3261.365385218309,1321.904518831315,34855.42206232811,-2393.335389296459,6688.781879995094,5476.423260739239,0.0,0.0,0.0,2019-03-17T21:14:49.106502,1,EyesClosed
8078.009853125794,20980.86726437417,-3413.647820192316,1196.5782876704084,34732.82274399075,-2160.5866742833464,6554.224378374145,5376.846239190846,0.0,0.0,0.0,2019-03-17T21:14:49.107479,1,EyesClosed
8041.844730597107,20910.52632457332,-3445.0520211520225,1133.8145892399061,34694.64596446109,-2470.068928011528,6509.632648185808,5301.565563865372,0.0,0.0,0.0,2019-03-17T21:14:49.112847,1,EyesClosed
8157.582063386687,20974.407610226586,-3292.0319786109903,1250.3118813409665,34816.64178569815,-2746.2917859902127,6639.78685614906,5393.386530087773,0.0,0.0,0.0,2019-03-17T21:14:49.119480,1,EyesClosed
8219.25052633888,21062.004096746936,-3231.5034546260185,1331.4934172026417,34881.52889985191,-2465.6656343538325,6713.8605372739485,5490.348397534895,0.0,0.0,0.0,2019-03-17T21:14:49.120152,1,EyesClosed
8105.949533694928,20997.47461050446,-3384.1882210002213,1210.1234448103244,34764.13753797264,-2165.481706319059,6582.834611276939,5400.583791802382,0.0,0.0,0.0,2019-03-17T21:14:49.127328,1,EyesClosed
8047.566777177665,20918.841173510693,-3446.7284019861704,1129.5677577933977,34706.87236867814,-2390.876697406375,6515.24293604409,5312.808491326391,-0.01,1.004,0.256,2019-03-17T21:14:49.127821,1,EyesClosed
8106.262458117302,20918.505897343864,-3343.8433222583917,1186.0729677764139,34778.107378257206,-2763.681443176442,6592.378806159354,5346.023183586977,0.0,0.0,0.0,2019-03-17T21:14:49.134520,1,EyesClosed
8182.861886365639,21000.44739251702,-3256.805629349426,1281.425509622754,34854.68445476108,-2581.425318887868,6682.724557247706,5451.903397071766,0.0,0.0,0.0,2019-03-17T21:14:49.135185,1,EyesClosed
8100.518059792288,20969.691392146517,-3372.5653138834614,1206.9271453532156,34771.60302062071,-2207.6594481062234,6592.982303259648,5407.065797694421,0.0,0.0,0.0,2019-03-17T21:14:49.143844,1,EyesClosed
8052.841788869118,20922.171583434534,-3438.6147187488937,1135.0662869294033,34715.85776994917,-2312.8691092573536,6526.48586350511,5331.2710322464745,0.0,0.0,0.0,2019-03-17T21:14:49.144575,1,EyesClosed
8134.2468421753465,20956.794435595802,-3327.4371418281967,1203.9320115962043,34805.62237568168,-2690.2783143852134,6619.267954739089,5374.9463409121445,0.0,0.0,0.0,2019-03-17T21:14:49.150360,1,EyesClosed
8200.542116229786,21020.094575893232,-3235.1467889722335,1295.7306260741505,34886.71450456554,-2628.811017133119,6708.607877326951,5468.376632735328,0.0,0.0,0.0,2019-03-17T21:14:49.151063,1,EyesClosed
8112.699760520431,20972.977098581447,-3353.0522409739783,1216.0913605798914,34804.88476811466,-2255.5145329850357,6617.144539015835,5423.494329869071,0.0,0.0,0.0,2019-03-17T21:14:49.158158,1,EyesClosed
8049.287861500724,20905.47483032642,-3444.984965918656,1123.3539728348223,34732.643930035105,-2259.314329542438,6533.526663008531,5340.167026539687,0.0,0.0,0.0,2019-03-17T21:14:49.158804,1,EyesClosed
8099.780452225263,20901.406812835554,-3367.089136491911,1156.9039412622383,34793.12775053117,-2649.0840493540823,6595.597457360918,5352.080506334366,0.0,0.0,0.0,2019-03-17T21:14:49.166367,1,EyesClosed
8152.977604028893,20942.221098210943,-3285.8628971413254,1229.323593297433,34856.96433269553,-2719.9614310218612,6671.436926297775,5420.432140878695,-0.004,1.004,0.256,2019-03-17T21:14:49.167300,1,EyesClosed
8113.884402976561,20950.088912259213,-3350.6829560617157,1202.9038313512601,34814.36190776371,-2322.6591733287783,6626.64403040934,5426.489463626082,0.0,0.0,0.0,2019-03-17T21:14:49.173368,1,EyesClosed
8043.54346317571,20898.501086056363,-3457.390184091352,1110.3452575618337,34729.60409278919,-2215.9742970435973,6528.631630972819,5347.498398721028,0.0,0.0,0.0,2019-03-17T21:14:49.181154,1,EyesClosed
8095.55597252321,20898.769306989827,-3388.4127007022744,1140.363650365311,34784.254107982415,-2571.7470135387202,6579.012462975081,5350.560587711405,0.0,0.0,0.0,2019-03-17T21:14:49.182029,1,EyesClosed
8181.654892165053,20962.13650252062,-3262.281806740976,1243.8969306822933,34876.85738526075,-2723.6941723458976,6684.13271714839,5436.301879441962,0.0,0.0,0.0,2019-03-17T21:14:49.187467,1,EyesClosed
8154.89985405205,20978.229758528443,-3298.715150203127,1244.5227795270418,34854.59504778327,-2367.206200028205,6663.703222716239,5462.475772199127,0.0,0.0,0.0,2019-03-17T21:14:49.188428,1,EyesClosed
8052.193588279914,20900.490391312887,-3444.001489162623,1130.4394758271546,34739.10358418269,-2190.4933083645474,6538.555805510975,5363.748116940036,0.0,0.0,0.0,2019-03-17T21:14:49.194588,1,EyesClosed
8073.271283301268,20881.60316724815,-3415.704180682204,1128.0254874259815,34756.64970358011,-2515.8676524004522,6547.652965504285,5331.874529346768,0.0,0.0,0.0,2019-03-17T21:14:49.195446,1,EyesClosed
8180.134973542092,20950.491243659406,-3268.719109144105,1246.9367679282152,34873.437568359084,-2739.3627452090677,6671.548685020052,5424.12017871382,0.0,0.0,0.0,2019-03-17T21:14:49.202354,1,EyesClosed
8191.087328325192,20991.685508690538,-3259.8007631064374,1280.3749776333545,34887.31800166583,-2431.2886513815706,6689.385377095387,5479.3066357739735,0.0,0.0,0.0,2019-03-17T21:14:49.203066,1,EyesClosed
8090.862106187596,20937.48252838642,-3402.583706686939,1161.9330837646824,34775.73809334494,-2171.4943255775365,6567.903645980793,5391.754852742535,-0.006,1.006,0.254,2019-03-17T21:14:49.210727,1,EyesClosed
8068.040975098726,20894.835399965694,-3422.186186574243,1108.9370976611492,34751.955837244495,-2446.9572242447407,6539.181654355723,5328.298250233919,0.0,0.0,0.0,2019-03-17T21:14:49.211555,1,EyesClosed
8186.840496878684,20964.19286301051,-3260.918350329203,1228.1836543302124,34881.640658574186,-2728.0751142591375,6680.198810124256,5424.746027558569,0.0,0.0,0.0,2019-03-17T21:14:49.217787,1,EyesClosed
8228.213575865457,21017.81469795879,-3220.528748098463,1288.1086812148908,34921.829095104826,-2494.588791679,6730.289069448599,5498.171508094252,0.0,0.0,0.0,2019-03-17T21:14:49.218777,1,EyesClosed
8115.046693688238,20950.155967492577,-3379.2931889645088,1166.559894866931,34801.59906167973,-2184.4583373616147,6599.263143451589,5408.742178528569,0.0,0.0,0.0,2019-03-17T21:14:49.225243,1,EyesClosed
8072.131344334048,20891.683803997494,-3434.3678873023855,1096.0401411104372,34756.58264834674,-2371.3859762413476,6538.287584577512,5333.886186347746,0.0,0.0,0.0,2019-03-17T21:14:49.225888,1,EyesClosed
8156.799752330751,20925.122013702636,-3313.735522477093,1177.713415350129,34854.25977161643,-2729.505625904277,6639.809207893516,5389.0279399189885,0.0,0.0,0.0,2019-03-17T21:14:49.232132,1,EyesClosed
8244.329183617734,21022.508564294407,-3214.449073606619,1287.2146114366785,34944.96315061607,-2559.4759058327563,6740.481464920219,5503.513575019071,0.0,0.0,0.0,2019-03-17T21:14:49.240040,1,EyesClosed
8159.973700043404,20990.657328445595,-3334.299127375976,1208.8493953763718,34858.46189957403,-2181.2396861600505,6644.9501091182365,5455.367917462339,0.0,0.0,0.0,2019-03-17T21:14:49.240826,1,EyesClosed
8090.526830020765,20919.288208399797,-3430.3669250448856,1108.5124145164984,34776.43099742306,-2283.029530409519,6548.72584923814,5351.745230167536,0.0,0.0,0.0,2019-03-17T21:14:49.246803,1,EyesClosed
8160.577197143698,20937.52723187533,-3326.028981927512,1165.7105285776292,34856.15966989513,-2672.3522153320573,6627.9851350766585,5381.9871404155665,-0.008,1.012,0.258,2019-03-17T21:14:49.247467,1,EyesClosed
8233.19801487899,20997.54166573783,-3230.654088336717,1259.0067099340808,34937.43061273463,-2637.751714915242,6719.873156532426,5474.076327571432,0.0,0.0,0.0,2019-03-17T21:14:49.254824,1,EyesClosed
8168.6461768920635,20983.124790564158,-3326.364258094342,1205.1613575412462,34872.65525730315,-2241.2541200225496,6653.622585966896,5453.579777905915,0.0,0.0,0.0,2019-03-17T21:14:49.255723,1,EyesClosed
8086.88349567455,20912.068594940734,-3441.25222459462,1096.3083620439008,34780.74488410293,-2239.756553144044,6549.038773660514,5351.968747612089,0.0,0.0,0.0,2019-03-17T21:14:49.262894,1,EyesClosed
8115.918411721995,20888.152228373558,-3389.217363502665,1106.2772400709678,34818.45227699903,-2652.2803488111913,6586.030910734047,5337.015430571489,0.0,0.0,0.0,2019-03-17T21:14:49.263733,1,EyesClosed
8203.425491264521,20953.95576404998,-3274.2399900245655,1210.8387006328942,34911.99432754449,-2719.5367478772105,6695.822679498516,5435.586623619392,0.0,0.0,0.0,2019-03-17T21:14:49.269788,1,EyesClosed
8185.85702012265,20983.705935919996,-3321.782150481004,1202.4344447176989,34889.50847262245,-2318.591155837912,6671.7722024646055,5460.933501831711,0.0,0.0,0.0,2019-03-17T21:14:49.270566,1,EyesClosed
8105.726016250374,20930.48643237191,-3448.0695066534886,1094.4755189985656,34787.115131272694,-2204.7090178381227,6556.236035375123,5364.843352418346,0.0,0.0,0.0,2019-03-17T21:14:49.277436,1,EyesClosed
8121.193423413447,20898.2328651229,-3414.5865934594385,1090.206335807602,34807.61168093821,-2581.671188076876,6572.753974527594,5336.76956138248,0.0,0.0,0.0,2019-03-17T21:14:49.278143,1,EyesClosed
8200.162136574047,20947.317295946756,-3280.3196645164094,1203.0826453069026,34915.34708921279,-2742.2684719882577,6693.475746330709,5433.194986962675,0.0,0.0,0.0,2019-03-17T21:14:49.285496,1,EyesClosed
8189.455650979955,20977.78272363934,-3304.03486538349,1214.325572767922,34904.50649315197,-2383.9029531363194,6686.725519505206,5467.080231556921,-0.01,1.016,0.26,2019-03-17T21:14:49.286232,1,EyesClosed
8112.006856442315,20937.884859786613,-3421.0685993514776,1124.3821530797666,34815.434791497566,-2160.1396393942405,6586.276779923056,5397.476899323095,0.0,0.0,0.0,2019-03-17T21:14:49.292474,1,EyesClosed
8101.79210922624,20888.398097562564,-3418.7440179281257,1093.983780620549,34812.99845135194,-2488.620875909433,6574.676224550752,5347.67721267667,0.0,0.0,0.0,2019-03-17T21:14:49.298914,1,EyesClosed
8206.420625021532,20951.407665182076,-3281.83958313937,1198.7464068825732,34918.878664836724,-2740.9497190653947,6693.363987608432,5429.574004360915,0.0,0.0,0.0,2019-03-17T21:14:49.299569,1,EyesClosed
8226.917174687049,21001.721441950973,-3266.7968591209483,1234.5091980110644,34941.900961625695,-2445.146732943861,6718.330886165009,5487.621484711348,0.0,0.0,0.0,2019-03-17T21:14:49.306939,1,EyesClosed
8112.520946564788,20938.622467353638,-3418.5652039724832,1109.2276703390683,34823.86139915721,-2173.304816878416,6585.49446886712,5395.9569807001335,0.0,0.0,0.0,2019-03-17T21:14:49.307586,1,EyesClosed
8095.243048100835,20892.354356331154,-3441.25222459462,1057.30456796939,34797.48634069996,-2428.047648435551,6547.608262015375,5330.9804595685555,0.0,0.0,0.0,2019-03-17T21:14:49.315077,1,EyesClosed
8191.936694614494,20928.787699793305,-3310.8968509312695,1145.0351649564702,34892.34714416828,-2755.54540819471,6650.359231276421,5393.274771365496,0.0,0.0,0.0,2019-03-17T21:14:49.315848,1,EyesClosed
8227.095988642692,20979.302642262297,-3275.4022807362417,1198.299371993467,34928.62402541924,-2552.5468650516113,6695.710920776239,5457.983071563611,0.0,0.0,0.0,2019-03-17T21:14:49.322221,1,EyesClosed
8132.525757852288,20936.52140337484,-3413.1784335587545,1101.9186499021828,34827.05769861433,-2212.755645842033,6576.643178062818,5385.697529995147,0.0,0.0,0.0,2019-03-17T21:14:49.323073,1,EyesClosed
8095.1536411230145,20887.213455106434,-3463.380451605374,1036.8080183038735,34783.74001785994,-2374.2246477871713,6522.976639625626,5312.540270392928,-0.01,1.014,0.26,2019-03-17T21:14:49.329491,1,EyesClosed
8175.821086862217,20918.349435132677,-3343.1057146913668,1116.916670431694,34879.450187617564,-2740.8156085986625,6626.889899598348,5362.094087850343,0.0,0.0,0.0,2019-03-17T21:14:49.330303,1,EyesClosed
8240.149407404591,20989.53974122283,-3260.8289433513814,1209.5646511989416,34952.383929775235,-2613.008333803217,6715.134586707901,5455.680841884714,0.0,0.0,0.0,2019-03-17T21:14:49.339029,1,EyesClosed
8146.741467325863,20944.635086612117,-3390.7819856145366,1121.7446472340403,34853.320998349314,-2244.115143312829,6611.333085457455,5396.336960355873,0.0,0.0,0.0,2019-03-17T21:14:49.339679,1,EyesClosed
8094.036053900249,20887.0793446397,-3468.253131896631,1043.0665067513594,34787.808035350805,-2305.515385331558,6534.800712442483,5315.714218105581,0.0,0.0,0.0,2019-03-17T21:14:49.345834,1,EyesClosed
