eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
352.30819610454995,3453.1433526448436,-5404.271829637508,-7275.381061480172,26703.04795539951,-5113.542689507329,4529.603365612432,4658.72939333074,-0.004,1.014,0.262,2019-03-17T21:17:05.507412,5,EyesClosed
814.6316784181212,3920.674791416501,-4913.606335354607,-6802.5522592726065,27102.540684049214,-5193.785452101881,4981.220362331911,5080.417404224563,0.0,0.0,0.0,2019-03-17T21:17:05.513736,5,EyesClosed
712.126578346083,3815.4427785209155,-4953.973585840891,-6838.315050401098,27140.18102171195,-4639.238672165713,4942.708306635417,5120.807006455303,0.0,0.0,0.0,2019-03-17T21:17:05.514486,5,EyesClosed
237.44258134872692,3337.0260401995233,-5445.7343156021025,-7323.6831812480905,26748.04201698804,-4486.3080366025015,4484.408138323801,4703.45523398581,0.0,0.0,0.0,2019-03-17T21:17:05.521494,5,EyesClosed
284.7835761050673,3384.031758789034,-5464.219208266641,-7358.21662643154,26664.155920047277,-5017.318429627232,4468.918379416273,4610.784901474107,0.0,0.0,0.0,2019-03-17T21:17:05.522274,5,EyesClosed
771.0681284747277,3874.9878257498535,-4970.200952315445,-6884.337292234575,27053.947991603374,-5238.980679390512,4932.672373374984,5014.077426681212,0.0,0.0,0.0,2019-03-17T21:17:05.529496,5,EyesClosed
773.0574337312501,3873.7361280603564,-4905.224431183867,-6816.3432856015315,27173.95450758392,-4751.17620839789,4992.4632897929305,5138.464884574996,0.0,0.0,0.0,2019-03-17T21:17:05.530137,5,EyesClosed
299.53572744556993,3390.8266891034473,-5383.663521249714,-7279.627892926681,26815.767802687624,-4461.318786301468,4553.6314909018865,4759.222836401801,0.0,0.0,0.0,2019-03-17T21:17:05.537442,5,EyesClosed
226.9372614547326,3323.0114964260456,-5521.596136283414,-7420.890917884221,26642.832355836912,-4912.712265576394,4431.099227797893,4576.81024990204,0.0,0.0,0.0,2019-03-17T21:17:05.538083,5,EyesClosed
703.319991030692,3806.949115627899,-5057.439810924508,-6975.398299145496,26986.021040203697,-5255.409211565163,4866.600616765096,4940.651946145528,0.0,0.0,0.0,2019-03-17T21:17:05.544136,5,EyesClosed
851.0203183913611,3952.59308249868,-4847.065192111158,-6764.666052420861,27223.418918063515,-4823.864081366549,5060.569055148251,5186.364672942719,-0.002,1.008,0.262,2019-03-17T21:17:05.544927,5,EyesClosed
399.69389434980087,3494.5611351205275,-5278.878543243235,-7180.140278356109,26917.021205070163,-4416.414131690756,4658.282358441635,4862.86787544106,0.0,0.0,0.0,2019-03-17T21:17:05.552122,5,EyesClosed
193.7225691941463,3286.332283774887,-5542.1150376933865,-7448.09299088633,26650.454300696172,-4781.529877368197,4415.676524123732,4581.057081348548,0.0,0.0,0.0,2019-03-17T21:17:05.552767,5,EyesClosed
592.745911210288,3692.7093497168244,-5168.259759933921,-7092.610847069126,26904.437172941827,-5259.56663603385,4765.3248626381,4850.328546801633,0.0,0.0,0.0,2019-03-17T21:17:05.559129,5,EyesClosed
872.0086064348944,3971.7932309857883,-4834.995250105292,-6761.939139597313,27228.403357077048,-4932.448855930431,5071.029671553334,5193.785452101881,0.0,0.0,0.0,2019-03-17T21:17:05.566264,5,EyesClosed
470.9736074177751,3561.191685341798,-5200.9603620720345,-7114.314390935229,26982.645926790945,-4446.454876238689,4727.796283697639,4940.316669978699,0.0,0.0,0.0,2019-03-17T21:17:05.567022,5,EyesClosed
155.29992047547347,3239.0136407630016,-5576.29085496555,-7480.458316857615,26640.12779475782,-4695.229792026257,4384.2276196751145,4580.3418255259785,0.0,0.0,0.0,2019-03-17T21:17:05.573703,5,EyesClosed
519.7004103303445,3611.639572577426,-5252.347022574785,-7171.3560427851735,26846.523803058124,-5208.671713909115,4688.121937289469,4798.785424087694,0.0,0.0,0.0,2019-03-17T21:17:05.574630,5,EyesClosed
891.1864031775478,3987.1488794265842,-4832.491854726298,-6762.564988442063,27222.323682585204,-5012.46810108043,5075.254151255388,5199.0828155377885,0.0,0.0,0.0,2019-03-17T21:17:05.581748,5,EyesClosed
571.8917336334865,3664.434392980861,-5105.96544813698,-7020.906450856502,27062.93339287441,-4481.9047429448065,4822.81354937715,5033.478740868419,0.0,0.0,0.0,2019-03-17T21:17:05.582454,5,EyesClosed
181.11618532135313,3270.1496207892446,-5537.689392291235,-7449.031764153453,26690.46392327117,-4586.130927339903,4426.606527162377,4634.365991874456,-0.006,1.006,0.258,2019-03-17T21:17:05.589824,5,EyesClosed
417.4188277028594,3512.7778068516027,-5353.198093557131,-7281.907770861122,26776.786360357568,-5157.8214952732915,4601.95596241426,4721.984830139259,0.0,0.0,0.0,2019-03-17T21:17:05.590533,5,EyesClosed
852.0932021252158,3946.6698702180233,-4884.68317802944,-6828.770855518682,27174.200376772926,-5124.8303204572585,5029.433075122008,5135.82737872927,0.0,0.0,0.0,2019-03-17T21:17:05.596489,5,EyesClosed
667.2889789687371,3754.7354405803017,-5011.216403390933,-6948.196226143387,27143.26556244678,-4551.843351345462,4907.191384695934,5098.276448044354,0.0,0.0,0.0,2019-03-17T21:17:05.597190,5,EyesClosed
190.21334531466312,3273.8153068799147,-5514.622392013359,-7442.058019883397,26731.278208646563,-4529.737476079164,4442.4986174701,4655.197817706802,0.0,0.0,0.0,2019-03-17T21:17:05.604485,5,EyesClosed
317.4394747542709,3408.775139901059,-5449.26589122604,-7388.503240168481,26719.632949785348,-5099.461090500485,4508.726836291175,4637.271718653646,0.0,0.0,0.0,2019-03-17T21:17:05.605126,5,EyesClosed
799.2089747439593,3898.0548260277305,-4945.569329925696,-6900.788176153681,27129.005149484296,-5205.006027818445,4976.928827396492,5067.05106104029,0.0,0.0,0.0,2019-03-17T21:17:05.612615,5,EyesClosed
730.2091396104264,3822.371819302061,-4951.157266039523,-6899.670588930916,27196.32860378368,-4654.72843107324,4968.345757525654,5136.788503740848,0.0,0.0,0.0,2019-03-17T21:17:05.613252,5,EyesClosed
248.730212298657,3329.2029296401656,-5445.488446413094,-7384.524629655437,26808.168209572817,-4476.875600442362,4508.100987446426,4720.956649894315,0.0,0.0,0.0,2019-03-17T21:17:05.619772,5,EyesClosed
259.05671823700885,3342.6586798022604,-5496.740996449113,-7447.847121697322,26698.130571619342,-4995.279609594299,4462.816353179974,4601.687741480797,0.0,0.0,0.0,2019-03-17T21:17:05.626042,5,EyesClosed
740.2674246153146,3826.4174850484715,-5015.217365648433,-6983.489630638317,27063.916869630444,-5253.598720264283,4906.990218995836,4989.714025224927,-0.002,1.006,0.27,2019-03-17T21:17:05.626715,5,EyesClosed
797.5996491431772,3877.2230001953844,-4895.233201412345,-6860.912664045413,27225.698795997956,-4765.235455660279,5011.886955724592,5160.436649374563,0.0,0.0,0.0,2019-03-17T21:17:05.634175,5,EyesClosed
320.5910707224692,3402.226078775654,-5360.216541316097,-7309.221602585507,26878.665611584856,-4444.35381225989,4583.091090093982,4794.76211008574,0.0,0.0,0.0,2019-03-17T21:17:05.635043,5,EyesClosed
203.5126332655708,3289.193307065166,-5544.596081327925,-7494.29404667545,26674.03539109652,-4888.795899009216,4421.711495126664,4573.233970789191,0.0,0.0,0.0,2019-03-17T21:17:05.641922,5,EyesClosed
661.5669323881784,3748.365193410539,-5103.283238802343,-7064.805276966725,27001.6225578335,-5264.863999469758,4839.599709463085,4916.35559992261,0.0,0.0,0.0,2019-03-17T21:17:05.642792,5,EyesClosed
825.5616814567663,3912.6728669015015,-4876.390680836521,-6833.442370109841,27247.424691608514,-4869.416936566465,5058.915026058558,5177.0216437604,0.0,0.0,0.0,2019-03-17T21:17:05.649262,5,EyesClosed
392.2954669350943,3470.3318441309743,-5292.37899689424,-7227.548328345815,26957.254345089717,-4434.720210399653,4674.174448749358,4872.210904623378,0.0,0.0,0.0,2019-03-17T21:17:05.650125,5,EyesClosed
164.46413570214938,3241.44998090863,-5578.414270688805,-7512.197793984151,26674.66123994127,-4766.554208583142,4407.987524031106,4571.2446655326685,0.0,0.0,0.0,2019-03-17T21:17:05.656570,5,EyesClosed
580.7877279266987,3664.0320615806654,-5193.986617801978,-7140.912966837045,26936.57898146856,-5233.571557232328,4766.2412841607675,4846.752267688784,0.0,0.0,0.0,2019-03-17T21:17:05.657221,5,EyesClosed
862.442059808023,3945.194655083973,-4862.666709740962,-6811.87293671047,27250.911563743543,-4960.41088824402,5066.559322662273,5175.389966415163,0.0,0.0,0.0,2019-03-17T21:17:05.664754,5,EyesClosed
489.9949419492414,3564.0080051431664,-5204.6036964182495,-7137.202577257464,27032.669130881925,-4460.402364778801,4748.069315918603,4944.228225258377,0.0,1.004,0.266,2019-03-17T21:17:05.665515,5,EyesClosed
168.71096714865772,3238.54425412944,-5580.381224200872,-7509.135604993774,26692.788504694523,-4666.016062023171,4403.740692584597,4583.806345916551,0.0,0.0,0.0,2019-03-17T21:17:05.672901,5,EyesClosed
500.6567240544229,3578.536639039116,-5288.914476503668,-7234.902052271611,26871.691867314803,-5196.624123647705,4679.181239507347,4768.699976050852,0.0,0.0,0.0,2019-03-17T21:17:05.673635,5,EyesClosed
857.5470277723108,3944.144123094574,-4877.374157592554,-6836.213986422299,27235.801784491752,-5061.5525319042845,5053.930587045024,5146.7797335123705,0.0,0.0,0.0,2019-03-17T21:17:05.678985,5,EyesClosed
570.2824080327044,3649.0116893066993,-5117.9012796761135,-7062.63715775456,27109.35796610808,-4520.327391663479,4831.95541285937,5007.774234744816,0.0,0.0,0.0,2019-03-17T21:17:05.679639,5,EyesClosed
184.1560225672749,3259.9572253176243,-5546.630090073359,-7483.676968059179,26747.23735418765,-4577.458450491244,4442.722134914653,4618.071570166537,0.0,0.0,0.0,2019-03-17T21:17:05.686504,5,EyesClosed
390.44027214530377,3471.2706173980973,-5387.865649207312,-7343.196254157574,26803.764915915122,-5158.961434240513,4595.608066988953,4676.521381917165,0.0,0.0,0.0,2019-03-17T21:17:05.694269,5,EyesClosed
841.0514403642942,3922.2841170172833,-4902.899849760514,-6875.933036319379,27206.900978911042,-5154.446381860541,5042.084162483712,5096.398901510108,0.0,0.0,0.0,2019-03-17T21:17:05.695137,5,EyesClosed
673.0557290382063,3754.2213504578294,-5007.729531255905,-6971.464392121362,27192.95349037093,-4587.293218051579,4945.725792136883,5081.043253069312,0.0,0.0,0.0,2019-03-17T21:17:05.702506,5,EyesClosed
189.85571740337818,3268.2720742549986,-5510.017932655565,-7465.6167585392905,26783.11190403842,-4527.882281289373,4484.519897046077,4645.877140268939,0.0,0.0,0.0,2019-03-17T21:17:05.703232,5,EyesClosed
300.8321286239778,3381.2601424765758,-5457.513684930049,-7428.42345576566,26755.90983103631,-5077.846953612203,4535.459522659722,4612.930668941816,-0.004,1.004,0.26,2019-03-17T21:17:05.710248,5,EyesClosed
792.3469891961801,3874.361976905105,-4947.5586351822185,-6934.002868414267,27170.065304048694,-5207.956458086545,5006.969571944424,5043.313508428754,0.0,0.0,0.0,2019-03-17T21:17:05.711034,5,EyesClosed
751.0856689316832,3828.563252516181,-4931.890062319048,-6905.929077378402,27252.49853759987,-4673.9062278158935,5020.559432573251,5134.441570573041,0.0,0.0,0.0,2019-03-17T21:17:05.718471,5,EyesClosed
259.36964265938315,3333.3380023643977,-5431.2950886839735,-7386.379824445227,26859.01842820864,-4461.207027579192,4559.219427015713,4725.359943552011,0.0,0.0,0.0,2019-03-17T21:17:05.719120,5,EyesClosed
224.18799688672985,3302.023208382512,-5524.054828173498,-7484.056947714919,26714.29088286053,-4971.720870938405,4479.60251326591,4575.446793490266,0.0,0.0,0.0,2019-03-17T21:17:05.725163,5,EyesClosed
711.0983981011389,3793.6051241880805,-5038.463179881952,-7009.127081528554,27084.569881507145,-5247.720211472537,4928.693762861939,4968.211647058922,0.0,0.0,0.0,2019-03-17T21:17:05.725874,5,EyesClosed
791.0505880177723,3872.3503199041274,-4895.6131810680845,-6854.765934320204,27271.11754073114,-4773.662063319929,5064.927645317036,5165.242274432454,0.0,0.0,0.0,2019-03-17T21:17:05.731673,5,EyesClosed
310.0633990840196,3381.058976776478,-5367.0785268638765,-7309.713340963524,26918.943455093322,-4436.754219145086,4630.454436594777,4796.192621730879,0.0,0.0,0.0,2019-03-17T21:17:05.732310,5,EyesClosed
172.08608056140906,3237.9631087736025,-5572.379299685872,-7518.188061498173,26690.866254671368,-4858.308119572177,4441.001050591594,4555.419630458311,0.0,0.0,0.0,2019-03-17T21:17:05.739681,5,EyesClosed
620.9761644573408,3694.497489273249,-5135.000364184423,-7094.778966281291,27007.545770114157,-5258.381993577718,4847.288709555711,4887.410090852987,0.0,0.0,0.0,2019-03-17T21:17:05.740330,5,EyesClosed
826.8580826351741,3902.3463609631494,-4864.9689394198585,-6821.439483337341,27283.232186225916,-4874.356672091088,5094.700168931505,5176.753422826937,-0.006,1.008,0.26,2019-03-17T21:17:05.746805,5,EyesClosed
406.84645257549914,3476.0538907115333,-5258.739621489003,-7197.060548908777,27011.14440097146,-4419.968059059151,4732.6019087555305,4890.360521121088,0.0,0.0,0.0,2019-03-17T21:17:05.754483,5,EyesClosed
149.86844657283385,3217.332448641354,-5565.830238560467,-7510.119081749807,26712.65920551529,-4733.272461089189,4450.2099693071805,4569.724746909707,0.0,0.0,0.0,2019-03-17T21:17:05.755152,5,EyesClosed
549.8305618560985,3617.495729624716,-5191.282056722886,-7153.787571643302,26964.228089359774,-5217.075969824311,4799.031293276703,4831.173101803434,0.0,0.0,0.0,2019-03-17T21:17:05.761261,5,EyesClosed
835.7987804172969,3906.9284685764874,-4846.752267688784,-6812.0070471772015,27286.428485683024,-4978.26993206381,5114.257945329899,5168.59503610075,0.0,0.0,0.0,2019-03-17T21:17:05.761961,5,EyesClosed
483.3788255904705,3549.70288869177,-5163.007099986923,-7107.295943176263,27089.822541454145,-4457.429582766245,4822.880604610516,4966.088231335668,0.0,0.0,0.0,2019-03-17T21:17:05.769197,5,EyesClosed
145.19693198167468,3209.5763933153626,-5548.507636607604,-7487.074433216386,26746.969133254188,-4622.474863824233,4470.997091650616,4602.62651474792,0.0,0.0,0.0,2019-03-17T21:17:05.769829,5,EyesClosed
446.07376409456305,3517.918708076323,-5287.193392180609,-7246.904939044111,26893.909501303377,-5173.35595766973,4713.334705035056,4753.187865398868,0.0,0.0,0.0,2019-03-17T21:17:05.777146,5,EyesClosed
832.3342600267245,3908.001352310342,-4846.90872989997,-6827.250936895721,27273.21860470994,-5068.101593029689,5110.994590639423,5143.091695677244,0.0,0.0,0.0,2019-03-17T21:17:05.777945,5,EyesClosed
584.6769314619221,3656.611282421504,-5041.055982238768,-7014.536203686739,27184.95156585593,-4506.804586268018,4930.16897799599,5043.313508428754,0.0,0.0,0.0,2019-03-17T21:17:05.784583,5,EyesClosed
151.05308902896513,3215.007867218002,-5506.70987447618,-7474.959787721609,26791.24793902015,-4553.609139157431,4502.244830399136,4622.206642890768,-0.004,1.014,0.26,2019-03-17T21:17:05.785240,5,EyesClosed
343.65807100034607,3406.2717445220646,-5369.4254600316835,-7354.327422896317,26832.285741840096,-5132.5193205498845,4633.986012218716,4662.976224777249,0.0,0.0,0.0,2019-03-17T21:17:05.791961,5,EyesClosed
785.2391344593924,3846.914034713988,-4902.5422218492295,-6902.263391287732,27219.283845339283,-5186.409376431629,5060.9043313150805,5064.301796472287,0.0,0.0,0.0,2019-03-17T21:17:05.792866,5,EyesClosed
651.6427578500221,3709.2496406137516,-4977.599379730151,-6963.104839695077,27233.52190655731,-4616.663410265853,4991.971551414914,5078.271636756854,0.0,0.0,0.0,2019-03-17T21:17:05.799968,5,EyesClosed
190.32510403693965,3238.6336611072616,-5463.436897210705,-7434.0337436239415,26844.333332101505,-4499.65202804232,4545.026069286593,4666.552503890098,0.0,0.0,0.0,2019-03-17T21:17:05.800613,5,EyesClosed
268.4668026526931,3321.491577803085,-5448.930615059211,-7430.301002299906,26789.929186097288,-5046.599214863684,4567.4225172308115,4607.1639188723475,0.0,0.0,0.0,2019-03-17T21:17:05.806983,5,EyesClosed
738.6804507589878,3798.366045757061,-4957.080478320179,-6957.449848347885,27177.754304141323,-5231.291679297886,5020.492377339885,5013.920964470025,0.0,0.0,0.0,2019-03-17T21:17:05.813906,5,EyesClosed
733.1148663896164,3784.329150239128,-4903.212774182889,-6893.434452227885,27291.144703763093,-4701.287114773645,5067.6545581405835,5134.955660695513,0.0,0.0,0.0,2019-03-17T21:17:05.814678,5,EyesClosed
272.6465788658355,3316.2389178560875,-5368.710204209114,-7344.045620446876,26932.42155699987,-4435.502521455589,4635.595337819497,4759.267539890711,0.0,0.0,0.0,2019-03-17T21:17:05.821511,5,EyesClosed
211.22398510265174,3260.4713154400965,-5487.04033935551,-7471.204694653117,26768.091531764454,-4927.844396572637,4525.602403354932,4585.415671517333,0.0,0.0,0.0,2019-03-17T21:17:05.822348,5,EyesClosed
672.2063627489046,3724.649992543458,-5032.182339690011,-7031.322363772674,27106.4969428178,-5255.319804587341,4947.178655526478,4943.669431646995,0.0,1.008,0.266,2019-03-17T21:17:05.829402,5,EyesClosed
768.5423813512781,3818.5943744891138,-4872.948512190404,-6866.142972247955,27298.096096288693,-4814.252831250767,5095.840107898725,5146.198588156532,0.0,0.0,0.0,2019-03-17T21:17:05.830042,5,EyesClosed
322.26745155661723,3372.297092949998,-5305.521822633961,-7278.130326048175,26987.11627568201,-4423.074951538438,4698.783719394651,4821.517148198742,0.0,0.0,0.0,2019-03-17T21:17:05.836625,5,EyesClosed
166.02875781402085,3213.5326520839517,-5522.154929894797,-7494.584619353369,26760.313124694007,-4801.6911508668845,4501.373112365379,4579.850087147962,0.0,0.0,0.0,2019-03-17T21:17:05.837307,5,EyesClosed
604.7040944938773,3654.599625420526,-5105.853689414703,-7090.666245301515,27058.530099216714,-5231.962231631545,4894.830870012149,4888.773547264761,0.0,0.0,0.0,2019-03-17T21:17:05.844022,5,EyesClosed
820.5995941876882,3865.9577209899094,-4830.882529125515,-6816.365637345986,27336.652855474098,-4897.736596791339,5145.438628845051,5173.624178603194,0.0,0.0,0.0,2019-03-17T21:17:05.844661,5,EyesClosed
405.93003105283157,3446.057849652511,-5208.336437742286,-7176.720461454447,27081.753561705777,-4428.282907996525,4791.4764036508095,4900.642323570529,0.0,0.0,0.0,2019-03-17T21:17:05.852202,5,EyesClosed
141.71005984664677,3183.268390091466,-5522.356095594895,-7492.997645497042,26783.089552293965,-4694.380425736956,4499.048530942026,4581.794688915574,0.0,0.0,0.0,2019-03-17T21:17:05.853122,5,EyesClosed
511.4749683707915,3560.5881882415047,-5184.509478152929,-7174.105307353176,27001.577854344592,-5207.7105888975375,4811.503566682764,4806.362665458044,0.0,0.0,0.0,2019-03-17T21:17:05.861653,5,EyesClosed
832.5801292157328,3884.1520409765294,-4813.135244028002,-6804.541564529129,27345.59355325622,-4994.027911904802,5151.719469036993,5164.459963376518,0.0,0.0,0.0,2019-03-17T21:17:05.862296,5,EyesClosed
503.89772700044244,3548.7417636801915,-5101.606857968194,-7073.276588115285,27175.206205273415,-4457.921321144262,4887.544201319719,4985.623655989606,-0.002,1.006,0.272,2019-03-17T21:17:05.868097,5,EyesClosed
