eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
6670.721670475205,11767.925234785705,-5908.817757227154,-6186.337016384246,36870.07419706276,-4398.912715782251,5863.309605516149,4647.799390292095,0.0,0.0,0.0,2019-03-17T21:16:02.874911,3,EyesClosed
6154.865760191174,11241.251080185304,-6427.51233905701,-6710.038388972091,36574.74059757478,-4062.161333818595,5393.252419621042,4223.831501463831,0.0,0.0,0.0,2019-03-17T21:16:02.875805,3,EyesClosed
5837.3145267146265,10918.000151872653,-6806.530869785652,-7070.907303203024,36196.5937848799,-4501.84249899894,5030.260089666855,3842.1531131450074,0.0,0.0,0.0,2019-03-17T21:16:02.882031,3,EyesClosed
6348.878902063239,11433.45373075649,-6307.036436442904,-6558.672375520751,36472.906049836405,-4868.522866788253,5477.071461328443,4247.881978497741,0.0,0.0,0.0,2019-03-17T21:16:02.889806,3,EyesClosed
6726.824549058027,11810.639418439796,-5869.501038730269,-6138.660745461077,36888.73790368294,-4472.181734106748,5884.811983682154,4674.777945849651,0.0,0.0,0.0,2019-03-17T21:16:02.890561,3,EyesClosed
6270.245465069469,11345.410209347036,-6305.538869564399,-6585.405061889299,36666.136880652535,-4054.3605750036927,5493.835269669923,4331.566909738411,0.0,0.0,0.0,2019-03-17T21:16:02.897850,3,EyesClosed
5851.105553043551,10919.698884451258,-6786.39194803142,-7045.761590690803,36243.44304125822,-4378.617331816832,5047.672098597539,3874.205514693918,0.0,0.0,0.0,2019-03-17T21:16:02.898705,3,EyesClosed
6247.71490665852,11317.381121800081,-6423.17610063268,-6659.076411613991,36403.45917981377,-4850.060325868169,5378.612027002815,4153.423506429614,-0.002,1.006,0.276,2019-03-17T21:16:02.904274,3,EyesClosed
6704.718673791728,11781.805668092451,-5913.981010196329,-6157.033879403339,36839.67582460354,-4600.257229835657,5855.195922278872,4633.315459885056,0.0,0.0,0.0,2019-03-17T21:16:02.905263,3,EyesClosed
6385.356949014301,11457.012469412384,-6204.553688115321,-6459.654147583741,36750.022977593304,-4093.4090725671144,5601.660084922324,4430.562785930966,0.0,0.0,0.0,2019-03-17T21:16:02.912478,3,EyesClosed
5861.253245026261,10926.091483365475,-6778.188857816322,-7029.042485838233,36282.13391091036,-4298.41927271119,5072.638997154117,3898.0548260277305,0.0,0.0,0.0,2019-03-17T21:16:02.913170,3,EyesClosed
6126.926079622041,11197.754585475277,-6554.783171985528,-6790.549372500107,36320.936539284776,-4827.060380823658,5275.525781574939,4042.000060319908,0.0,0.0,0.0,2019-03-17T21:16:02.920549,3,EyesClosed
6690.793536996071,11770.249816209056,-5943.954699510897,-6189.108632696704,36807.15403642107,-4684.500954687709,5841.829579094599,4598.223221090224,0.0,0.0,0.0,2019-03-17T21:16:02.921241,3,EyesClosed
6492.6229706553195,11573.934444658094,-6092.169116994038,-6357.886655078728,36831.4950861329,-4142.046468501862,5723.365333481471,4523.0543044870265,0.0,0.0,0.0,2019-03-17T21:16:02.927730,3,EyesClosed
5915.947963708397,10987.60348410648,-6707.557345337552,-6972.850200277591,36370.847984653476,-4200.943315141597,5157.665033062105,3969.0216146733305,0.0,0.0,0.0,2019-03-17T21:16:02.928371,3,EyesClosed
6010.629953221078,11079.7150230068,-6665.4913622726635,-6913.305153048654,36269.952210182215,-4777.975949999804,5182.40841417413,3946.155780095551,0.0,0.0,0.0,2019-03-17T21:16:02.935325,3,EyesClosed
6591.372977658865,11666.269501002967,-6049.410229851035,-6301.336741606801,36718.17174174449,-4801.71350261134,5749.271005305172,4486.956237191705,0.0,0.0,0.0,2019-03-17T21:16:02.935987,3,EyesClosed
6568.663605292274,11638.642744856208,-6021.671714981999,-6292.284285102402,36874.477490720456,-4236.147312658705,5794.779157016177,4571.512886466132,-0.002,1.004,0.268,2019-03-17T21:16:02.942188,3,EyesClosed
5973.838981847642,11035.480920729748,-6641.798513150038,-6913.014580370735,36441.658311087886,-4147.500294148957,5229.011801363445,4030.108932269685,0.0,0.0,0.0,2019-03-17T21:16:02.950061,3,EyesClosed
5949.050897246707,11008.100033771996,-6724.164691467845,-6976.225313690343,36258.75398621011,-4672.252198726202,5138.978974697468,3901.6981603739455,0.0,0.0,0.0,2019-03-17T21:16:02.950719,3,EyesClosed
6535.426561287232,11601.114165915747,-6120.77934989683,-6367.363794727778,36668.32735160916,-4833.922366371437,5688.742481320201,4423.544338172,0.0,0.0,0.0,2019-03-17T21:16:02.957333,3,EyesClosed
6650.31452778751,11709.721292224085,-5949.564987369178,-6215.103711498226,36919.02451741988,-4316.0771508308835,5858.235759524794,4629.426256349833,0.0,0.0,0.0,2019-03-17T21:16:02.958224,3,EyesClosed
6095.499526917878,11125.178471228895,-6534.756008953573,-6805.882669196448,36544.6775012824,-4088.514040531402,5321.346857708319,4131.876424774698,0.0,0.0,0.0,2019-03-17T21:16:02.964794,3,EyesClosed
5911.321152606149,10921.487024007682,-6794.840907435526,-7051.371878549085,36239.53148597854,-4582.95697962725,5067.5427994183065,3845.818799235678,0.0,0.0,0.0,2019-03-17T21:16:02.965433,3,EyesClosed
6446.757191033029,11475.720879521476,-6246.552615946844,-6493.695854389174,36572.77364406272,-4877.597675037107,5563.706822837213,4301.727330890576,0.0,0.0,0.0,2019-03-17T21:16:02.972629,3,EyesClosed
6703.981066224703,11741.907804239727,-5919.591298054612,-6182.894847738129,36924.098363411234,-4421.711495126664,5873.434945754403,4636.332945386523,0.0,0.0,0.0,2019-03-17T21:16:02.973273,3,EyesClosed
6214.7460835869415,11242.234556941337,-6404.60180099032,-6673.046251898558,36659.565467782675,-4047.4985894559136,5440.258138210552,4243.612795306778,0.0,0.0,0.0,2019-03-17T21:16:02.979968,3,EyesClosed
5866.6847189289,10896.721291151202,-6807.670808752872,-7060.3572798201185,36267.33705608095,-4465.923245659262,5056.1434097461,3839.7614764882896,0.0,1.004,0.28,2019-03-17T21:16:02.980611,3,EyesClosed
6325.901308763184,11367.404325891057,-6356.500846922499,-6596.178602716756,36499.10229433802,-4877.463564570376,5461.067612298442,4198.194050573594,0.0,0.0,0.0,2019-03-17T21:16:02.987486,3,EyesClosed
6718.576755354018,11767.388792918777,-5902.35810307957,-6158.822018959763,36923.338404099755,-4512.996019482139,5888.83529768411,4637.3387738870115,0.0,0.0,0.0,2019-03-17T21:16:02.988184,3,EyesClosed
6309.651590544176,11349.746447771366,-6291.4349188131,-6565.087326179425,36749.46418398192,-4059.680290184056,5541.466837104183,4338.786523197475,0.0,0.0,0.0,2019-03-17T21:16:02.995605,3,EyesClosed
5864.941282861386,10899.559962697025,-6791.2199248337665,-7055.574006506683,36316.95792877173,-4356.489104806078,5070.29206398631,3861.6661860544905,0.0,0.0,0.0,2019-03-17T21:16:02.996303,3,EyesClosed
6225.452569181034,11268.855484587608,-6459.408278394732,-6706.216240670234,36450.50960189219,-4844.651203709985,5365.245683818542,4108.787072752366,0.0,0.0,0.0,2019-03-17T21:16:03.002685,3,EyesClosed
6695.3085893760435,11739.985554216571,-5938.657336074989,-6201.335036913757,36885.27338329236,-4637.405829120377,5843.707125628845,4589.103709352459,0.0,0.0,0.0,2019-03-17T21:16:03.003346,3,EyesClosed
6407.798100447429,11442.282669816335,-6199.055158979316,-6474.495705902065,36817.74876329288,-4120.879366502687,5619.3626665309275,4413.240183978103,0.0,0.0,0.0,2019-03-17T21:16:03.009857,3,EyesClosed
5876.631245211512,10906.15372731134,-6777.1383258269225,-7042.699401700426,36361.124975815415,-4282.080147514361,5090.118061318167,3885.180221221474,0.0,0.0,0.0,2019-03-17T21:16:03.016937,3,EyesClosed
6115.102006805183,11149.944204085376,-6581.337044398433,-6827.809730507104,36381.44271152529,-4809.626020148518,5262.092383157299,4009.7464930708998,0.0,0.0,0.0,2019-03-17T21:16:03.017697,3,EyesClosed
6701.857650501448,11711.040045146949,-5976.454135948913,-6231.4204849506,36846.4484031735,-4712.418283512388,5816.48270088228,4555.240816502669,0.0,1.004,0.28,2019-03-17T21:16:03.025127,3,EyesClosed
6618.820919849983,11565.731354442996,-6060.362584634136,-6339.82644555884,36920.14210464265,-4142.20293071305,5750.857979161498,4537.739400594163,0.0,0.0,0.0,2019-03-17T21:16:03.025856,3,EyesClosed
6042.794113492265,10975.734707800711,-6679.572961279508,-6960.892016994002,36467.74279686723,-4168.399175214669,5185.805879331337,3986.970065470942,0.0,0.0,0.0,2019-03-17T21:16:03.033083,3,EyesClosed
6098.092329274694,11054.435200027849,-6660.350461047943,-6921.4188362859295,36356.09583331297,-4727.058676130614,5197.585248659283,3951.900178420565,0.0,0.0,0.0,2019-03-17T21:16:03.033723,3,EyesClosed
6682.255170614144,11635.513500632465,-6054.14879967556,-6317.25118365898,36785.02580941031,-4789.062415249636,5750.23213031675,4482.619998767376,0.0,0.0,0.0,2019-03-17T21:16:03.039699,3,EyesClosed
6679.975292679703,11627.4445208841,-6007.634819464067,-6287.836287955795,36952.46272712502,-4243.970423218063,5808.413721133915,4582.465241249232,0.0,0.0,0.0,2019-03-17T21:16:03.040639,3,EyesClosed
6092.660855372054,11044.198101067317,-6603.688788853739,-6883.644388156461,36549.63958855147,-4110.23993614196,5260.7736302344365,4066.7881449208435,0.0,0.0,0.0,2019-03-17T21:16:03.047771,3,EyesClosed
5999.834060649164,10960.468466337737,-6746.091752778501,-7001.795709347214,36322.94819628575,-4645.944195502305,5117.63305874265,3885.7613665773115,0.0,0.0,0.0,2019-03-17T21:16:03.048413,3,EyesClosed
6567.568369813964,11543.558423943332,-6155.357498569191,-6405.942905657638,36714.237834720356,-4842.796008920194,5656.5783210490135,4390.731977311609,0.0,0.0,0.0,2019-03-17T21:16:03.055748,3,EyesClosed
6698.32607487751,11678.808829642396,-5954.75059208281,-6226.6595633816205,36978.30134371536,-4350.655299503243,5851.887864099487,4618.831529478018,0.0,0.0,0.0,2019-03-17T21:16:03.056426,3,EyesClosed
6146.7744286983525,11122.496261894257,-6507.397473740277,-6782.0110061181795,36637.459592516374,-4077.002892136919,5349.15242781072,4154.921073308119,-0.004,1.002,0.278,2019-03-17T21:16:03.063085,3,EyesClosed
5910.650600272489,10887.065337546508,-6802.909887183891,-7058.658547241515,36313.56046361452,-4558.012432815127,5069.62151165265,3843.0024794343094,0.0,0.0,0.0,2019-03-17T21:16:03.063740,3,EyesClosed
6440.409295607722,11427.128187075637,-6271.139534847682,-6518.461587245654,36626.32842377763,-4881.017491938769,5553.581482598959,4281.3872434362465,0.0,0.0,0.0,2019-03-17T21:16:03.069403,3,EyesClosed
6739.676802119828,11733.011809946514,-5906.537879292712,-6173.820039489275,37000.094294559276,-4437.4694749676555,5894.266771586749,4645.363050146467,0.0,0.0,0.0,2019-03-17T21:16:03.077238,3,EyesClosed
6247.916072358617,11232.779769036742,-6390.341388027834,-6665.603120994941,36738.10949779862,-4058.89797912812,5460.374708220328,4255.45921986809,0.0,0.0,0.0,2019-03-17T21:16:03.078068,3,EyesClosed
5872.384413765003,10853.470665630182,-6826.2674601396875,-7088.051091200244,36326.166847487315,-4460.871751412363,5046.420400908041,3824.271717580762,0.0,0.0,0.0,2019-03-17T21:16:03.085284,3,EyesClosed
6328.985849498016,11324.153700370038,-6376.483306465543,-6627.940431587748,36558.960265989335,-4879.4081663379875,5446.181350491208,4179.910323609152,0.0,0.0,0.0,2019-03-17T21:16:03.085984,3,EyesClosed
6745.33179346702,11743.248908907046,-5904.839146714109,-6169.707318509498,36988.136111275686,-4548.848217588451,5890.6681407294445,4635.327116886034,0.0,0.0,0.0,2019-03-17T21:16:03.093032,3,EyesClosed
6350.465875919566,11340.403418589047,-6280.348453563268,-6558.001823187092,36825.90715001907,-4082.859049184209,5561.851628047422,4352.555197781944,0.0,0.0,0.0,2019-03-17T21:16:03.093409,3,EyesClosed
5885.840163927098,10873.631939128869,-6795.064424880079,-7064.626463011082,36391.612755252456,-4344.039183144472,5085.446546727007,3866.427107623471,0.0,0.0,0.0,2019-03-17T21:16:03.099698,3,EyesClosed
6220.646944123143,11216.775920006743,-6484.039900784481,-6743.342488210498,36499.83990190505,-4848.160427589468,5356.461448247605,4086.5247352748797,-0.008,1.004,0.276,2019-03-17T21:16:03.100026,3,EyesClosed
6732.166615982845,11729.860213978316,-5922.340562622615,-6196.887039767152,36961.62694235169,-4647.799390292095,5878.262922556749,4602.4700525367325,0.0,0.0,0.0,2019-03-17T21:16:03.107715,3,EyesClosed
6462.649281340752,11453.458542043989,-6155.782181713842,-6447.673612555696,36922.712555255006,-4123.382761881681,5676.896056758887,4447.281890783535,0.0,0.0,0.0,2019-03-17T21:16:03.108023,3,EyesClosed
5924.55338532369,10912.255753547639,-6742.493121921197,-7026.047352081222,36463.943000309824,-4250.340670387825,5139.582471797761,3915.9809250808867,0.0,0.0,0.0,2019-03-17T21:16:03.115264,3,EyesClosed
6116.286649261314,11111.946238511353,-6596.849155050416,-6858.096344244045,36446.66510184587,-4795.969104286326,5273.290607129408,3999.0847109657184,0.0,0.0,0.0,2019-03-17T21:16:03.115982,3,EyesClosed
6663.122077360401,11666.962405081083,-6006.897211897041,-6273.061784870838,36893.65528746311,-4751.578539798086,5819.991924761764,4530.5644906240095,0.0,0.0,0.0,2019-03-17T21:16:03.122704,3,EyesClosed
6549.642270760807,11553.750819414952,-6066.665776570532,-6354.466838177066,36982.21289899503,-4189.521573724935,5779.892895208943,4534.923080792794,0.0,0.0,0.0,2019-03-17T21:16:03.123600,3,EyesClosed
5976.074156293173,10967.866893752444,-6677.516600789619,-6961.137886183011,36540.877704725,-4172.78011712791,5217.768873902425,3990.971027728442,0.0,0.0,0.0,2019-03-17T21:16:03.129739,3,EyesClosed
6016.396703290547,11005.41782443736,-6695.688569031784,-6954.991156457801,36399.234700111716,-4729.070333131592,5188.376329943697,3919.5125007048255,0.0,0.0,0.0,2019-03-17T21:16:03.137455,3,EyesClosed
6604.806376076505,11605.316293873346,-6073.997148751873,-6333.836178044818,36839.04997575879,-4807.055569536158,5756.401211786415,4461.363489790379,0.0,0.0,0.0,2019-03-17T21:16:03.138349,3,EyesClosed
6643.161969561812,11645.460026915078,-5980.030415061762,-6252.81110439433,37044.30604509188,-4253.335804144836,5853.4524862113585,4602.134776369903,-0.006,1.006,0.276,2019-03-17T21:16:03.144807,3,EyesClosed
6058.082706699694,11050.836569170544,-6585.583875844941,-6861.694975101349,36637.481944260835,-4098.237049369461,5297.676360330148,4076.37704329217,0.0,0.0,0.0,2019-03-17T21:16:03.145456,3,EyesClosed
5944.737010566832,10932.148806112864,-6758.318156995554,-7014.089168797633,36386.27068832763,-4618.29508761109,5126.77492222487,3868.394061135538,0.0,0.0,0.0,2019-03-17T21:16:03.152393,3,EyesClosed
6548.792904471506,11525.94524931255,-6159.827847460252,-6401.852536422317,36777.023884895316,-4815.929212084915,5677.83483002601,4384.808765030953,0.0,0.0,0.0,2019-03-17T21:16:03.153334,3,EyesClosed
6735.765246840149,11700.512373508498,-5924.911013234975,-6184.504173338911,37064.44496684611,-4330.069342859905,5906.269658359249,4641.339736144511,0.0,0.0,0.0,2019-03-17T21:16:03.160328,3,EyesClosed
6188.438080363046,11149.519520940725,-6468.505438388042,-6736.2793369626215,36741.50696295583,-4040.5919004192237,5422.130873457298,4189.54392546939,0.0,0.0,0.0,2019-03-17T21:16:03.161154,3,EyesClosed
5921.6029550555895,10885.456011945727,-6791.443442278319,-7047.035640124755,36403.481531558224,-4507.65395255732,5115.219070341476,3851.8984737275214,0.0,0.0,0.0,2019-03-17T21:16:03.168328,3,EyesClosed
6423.869004710795,11398.137974517105,-6287.925694933617,-6541.886215434816,36692.26606992079,-4872.121497645557,5569.898256051333,4255.861551268286,0.0,0.0,0.0,2019-03-17T21:16:03.168976,3,EyesClosed
6761.961491341769,11708.93898116815,-5908.16955663795,-6187.387548373646,37072.938629739125,-4468.784268949541,5929.381362126036,4628.465131338255,0.0,0.0,0.0,2019-03-17T21:16:03.174925,3,EyesClosed
6322.906175006173,11246.235519198837,-6347.604852629287,-6641.753809661128,36853.846830588205,-4056.1040110712065,5535.431866101249,4277.8109643233975,0.0,0.0,0.0,2019-03-17T21:16:03.175583,3,EyesClosed
5911.947001450897,10846.027534726565,-6808.475471553264,-7089.21338191192,36433.58933133952,-4432.529739443033,5104.646695214116,3829.457322294393,-0.004,1.008,0.278,2019-03-17T21:16:03.183107,3,EyesClosed
6329.209366942569,11284.457002217414,-6399.237382321046,-6667.503019273641,36633.346871536596,-4878.312930859677,5473.741051404602,4149.735468594488,0.0,0.0,0.0,2019-03-17T21:16:03.183749,3,EyesClosed
6779.172334572356,11742.623060062297,-5886.577771494123,-6169.796725487319,37086.9531735126,-4556.917197336817,5951.688403092433,4639.708058799274,0.0,0.0,0.0,2019-03-17T21:16:03.190078,3,EyesClosed
6384.127603069259,11345.05258143575,-6252.587586949777,-6552.682108006729,36929.753354758424,-4097.946476691542,5630.069152125019,4368.894322978774,0.0,0.0,0.0,2019-03-17T21:16:03.197930,3,EyesClosed
5906.917858948453,10865.384145424861,-6783.776793930148,-7073.947140448945,36488.30640176611,-4331.85748241633,5137.079076418767,3873.423203637982,0.0,0.0,0.0,2019-03-17T21:16:03.198673,3,EyesClosed
6204.307818926313,11173.458239252359,-6517.2769447895225,-6791.577552745051,36564.72701605881,-4848.2945380562,5373.001739144533,4057.936854116542,0.0,0.0,0.0,2019-03-17T21:16:03.204298,3,EyesClosed
6715.782787297105,11692.152821082214,-5957.119876995072,-6242.9763368339945,37017.483951745504,-4688.099585545014,5892.500983774779,4571.5352382105875,0.0,0.0,0.0,2019-03-17T21:16:03.205028,3,EyesClosed
6489.069043286925,11458.040649657327,-6142.795818185308,-6446.220749166102,37012.45480924306,-4140.191273712072,5731.747237652211,4463.017518880072,0.0,0.0,0.0,2019-03-17T21:16:03.212680,3,EyesClosed
5928.755513281288,10890.239285259162,-6745.756476611671,-7041.626517966572,36550.086623440584,-4239.634184793733,5177.312216438319,3916.0479803142525,0.0,0.0,0.0,2019-03-17T21:16:03.213348,3,EyesClosed
6083.474288400923,11057.475037273769,-6632.79076013455,-6911.472310003318,36501.56098622811,-4793.756281585251,5268.909665216168,3958.1810186125067,0.0,0.0,0.0,2019-03-17T21:16:03.220436,3,EyesClosed
6661.132772103879,11648.902195561195,-6010.428787520979,-6293.111299647248,36968.95831453303,-4758.261711390222,5838.476817426303,4511.386693881356,-0.004,1.0,0.28,2019-03-17T21:16:03.221176,3,EyesClosed
6579.973587986659,11561.506874740944,-6041.207139635938,-6340.049963003393,37080.96290599858,-4196.1600418281605,5822.070636996107,4540.823941328996,0.0,0.0,0.0,2019-03-17T21:16:03.227303,3,EyesClosed
6009.579421231678,10973.655995566369,-6653.376716777888,-6947.570377298639,36645.57327575365,-4141.599433612756,5257.107944143766,3999.799966788288,0.0,0.0,0.0,2019-03-17T21:16:03.228326,3,EyesClosed
6021.1576248595275,10957.965070958742,-6723.874118789926,-6997.012436033779,36463.83124158755,-4712.3512282790225,5182.162544985121,3878.586456607158,0.0,0.0,0.0,2019-03-17T21:16:03.235391,3,EyesClosed
