eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
7447.802418208411,16013.46028011564,-5621.8884136543775,-4735.7758564681835,35171.118101014865,-3533.0731908170214,6289.24444785648,4729.115036620502,-0.014,1.014,0.248,2019-03-17T21:15:26.962952,2,EyesOpen
7273.659977157114,15837.75321695247,-5825.6916195978665,-4930.906585563014,34989.577232548865,-3573.954531425778,6098.092329274694,4545.763676853619,0.0,0.0,0.0,2019-03-17T21:15:26.963690,2,EyesOpen
7374.60045511728,15911.983360288545,-5717.598583412002,-4862.6220062520515,35055.64898915875,-4018.8660048086654,6174.691757523032,4562.080450305993,0.0,0.0,0.0,2019-03-17T21:15:26.971118,2,EyesOpen
7569.015928389541,16100.386214302329,-5497.635066227325,-4653.499085128198,35249.1703926528,-4032.7911416043216,6379.947826856116,4752.0926299205585,0.0,0.0,0.0,2019-03-17T21:15:26.971759,2,EyesOpen
7433.787874434934,15996.629416540793,-5628.660992224335,-4747.465818818309,35159.47284215365,-3632.471398409772,6278.001520395461,4709.467853244288,0.0,0.0,0.0,2019-03-17T21:15:26.977792,2,EyesOpen
7232.421008637072,15801.051652556856,-5857.0958205575735,-4961.327309766688,34961.23522057953,-3565.058537132566,6067.313977159736,4517.935755006762,0.0,0.0,0.0,2019-03-17T21:15:26.978444,2,EyesOpen
7323.459663803538,15862.161321897665,-5775.623712017979,-4914.902736533015,35007.72684904657,-3969.915684451543,6126.747265666398,4516.572298594988,0.0,0.0,0.0,2019-03-17T21:15:26.985659,2,EyesOpen
7548.608785701846,16069.920786609744,-5537.734095780146,-4694.291018759134,35209.58545322245,-4099.913430203608,6343.223910716047,4705.556297964608,0.0,0.0,0.0,2019-03-17T21:15:26.986587,2,EyesOpen
7492.371796652294,16043.053989774466,-5583.197544002241,-4707.702065432318,35197.94019436123,-3703.2817248441847,6320.492186604999,4735.619394256997,0.0,0.0,0.0,2019-03-17T21:15:26.993789,2,EyesOpen
7256.069154270787,15822.37521676722,-5840.779047105199,-4944.02705955828,34982.223508623065,-3538.41525774184,6090.671550115532,4536.688868604764,0.0,0.0,0.0,2019-03-17T21:15:26.994652,2,EyesOpen
7285.796974396346,15833.75225469497,-5822.495320140758,-4955.69467016395,34971.62878175125,-3907.643724399057,6087.944637291985,4487.000940680617,-0.014,1.012,0.242,2019-03-17T21:15:27.000434,2,EyesOpen
7502.452433401637,16034.22505071462,-5585.119794025397,-4745.185940883868,35163.093824755415,-4147.34383193777,6294.765328736941,4654.102582228492,0.0,0.0,0.0,2019-03-17T21:15:27.001372,2,EyesOpen
7515.170575996706,16060.309536493962,-5561.046965247031,-4697.800242638617,35208.87019739988,-3800.7129789248684,6333.67971583363,4739.46389430331,0.0,0.0,0.0,2019-03-17T21:15:27.007444,2,EyesOpen
7302.538430993371,15867.212816144565,-5792.38752035946,-4899.6588468144955,35026.92699753368,-3512.5542894070495,6135.129169837138,4588.589619229987,0.0,0.0,0.0,2019-03-17T21:15:27.008357,2,EyesOpen
7261.187703751052,15808.248914271464,-5856.402916479459,-4983.3661297996205,34949.2993890404,-3832.13953162903,6057.546264832767,4475.556847519499,0.0,0.0,0.0,2019-03-17T21:15:27.015432,2,EyesOpen
7479.072508701385,16001.747966021057,-5622.916593899321,-4780.009958745237,35135.19884767519,-4142.381744668692,6260.030717853394,4627.951041215782,0.0,0.0,0.0,2019-03-17T21:15:27.023299,2,EyesOpen
7550.709849680645,16087.578664729437,-5529.016915442577,-4668.854733568995,35237.59218902495,-3861.465020354393,6365.888579593728,4759.13342942398,0.0,0.0,0.0,2019-03-17T21:15:27.023948,2,EyesOpen
7335.864881976233,15898.1029269818,-5754.277796063161,-4858.732802716828,35065.50610846354,-3509.827376583502,6175.429365090056,4619.926764956327,0.0,0.0,0.0,2019-03-17T21:15:27.030021,2,EyesOpen
7249.028354767365,15807.913638104636,-5859.2639397697385,-4976.705309951939,34958.77652868945,-3724.9405652213773,6067.7610120488425,4487.403272080812,0.0,0.0,0.0,2019-03-17T21:15:27.030939,2,EyesOpen
7441.186301849641,15981.698451244647,-5661.719222273734,-4815.258659751255,35107.795608972985,-4111.312819875815,6236.539034430866,4596.122157111426,0.0,0.0,0.0,2019-03-17T21:15:27.038071,2,EyesOpen
7577.64370174929,16109.304560339995,-5508.162737865775,-4651.219207193757,35255.4735845892,-3923.938146106976,6388.0838618378475,4765.101345193547,-0.006,1.008,0.242,2019-03-17T21:15:27.038716,2,EyesOpen
7386.849211078788,15948.573165961883,-5700.2536297146835,-4806.340313713588,35114.61289103185,-3525.9429843357784,6228.7159238715085,4665.5690271340645,0.0,0.0,0.0,2019-03-17T21:15:27.045956,2,EyesOpen
7218.42881660805,15781.471524414006,-5891.942190163397,-5003.527403298307,34935.3966039892,-3682.025215867188,6041.073029169206,4468.2254753381585,0.0,0.0,0.0,2019-03-17T21:15:27.046824,2,EyesOpen
7400.8637548522665,15925.550869172916,-5710.356618208482,-4860.990328906814,35064.36616949632,-4086.390624808148,6186.739347784442,4553.296214735057,0.0,0.0,0.0,2019-03-17T21:15:27.053056,2,EyesOpen
7583.075175651929,16100.028586391043,-5503.960609908177,-4655.600149106997,35252.076119431986,-3992.1780219290285,6381.177172801158,4752.22674038729,0.0,0.0,0.0,2019-03-17T21:15:27.053667,2,EyesOpen
7413.51484221397,15965.582843492371,-5668.424745610327,-4783.340368669077,35139.42332737724,-3577.888438449912,6255.38155500669,4687.07140530007,0.0,0.0,0.0,2019-03-17T21:15:27.060850,2,EyesOpen
7235.460845882994,15793.988501308979,-5871.736213175799,-4979.6110367311285,34957.614237977774,-3594.2946188801075,6068.6327300826,4506.961048479206,0.0,0.0,0.0,2019-03-17T21:15:27.061489,2,EyesOpen
7355.355603141261,15884.24484541951,-5755.931825152854,-4904.129195705556,35028.513971390006,-4024.230423477939,6153.167027612571,4533.716086592208,0.0,0.0,0.0,2019-03-17T21:15:27.068638,2,EyesOpen
7544.585471699891,16072.200664544185,-5541.913871993288,-4703.2540682857125,35211.93238639026,-4071.0573281118072,6356.076163777848,4719.012048126704,0.0,0.0,0.0,2019-03-17T21:15:27.069273,2,EyesOpen
7447.288328085939,16004.698396289159,-5635.679439983302,-4758.865208490516,35157.550592130494,-3646.0612590385986,6293.223058369525,4716.128673091969,0.0,0.0,0.0,2019-03-17T21:15:27.075781,2,EyesOpen
7245.00504076541,15807.55601019335,-5857.676965913412,-4965.954120868936,34966.44317703762,-3546.283071790108,6083.094308745183,4535.079543003982,-0.006,1.008,0.246,2019-03-17T21:15:27.082618,2,EyesOpen
7313.848413687756,15846.448045545585,-5797.818994262099,-4943.557672924719,34993.064104683894,-3960.8855796915987,6117.337181250713,4511.900784003828,0.0,0.0,0.0,2019-03-17T21:15:27.083426,2,EyesOpen
7545.703058922656,16065.718658652147,-5551.949805253721,-4719.928469649371,35198.744857161626,-4110.396398353148,6339.49116939201,4700.482451973254,0.0,0.0,0.0,2019-03-17T21:15:27.091268,2,EyesOpen
7509.269715460506,16055.950946325178,-5571.194657229741,-4711.524213734176,35207.50674098811,-3713.719989504813,6336.652497846187,4749.678641519385,0.0,0.0,0.0,2019-03-17T21:15:27.091619,2,EyesOpen
7263.333471218762,15825.057426101856,-5831.704238856344,-4949.235016016366,34988.102017414814,-3535.3083652625523,6100.416910698046,4550.725764122697,0.0,0.0,0.0,2019-03-17T21:15:27.097917,2,EyesOpen
7283.20417203953,15816.876687631213,-5826.25041320925,-4973.754879683838,34967.31489507138,-3892.8245178251887,6089.084576259205,4488.140879647837,0.0,0.0,0.0,2019-03-17T21:15:27.098200,2,EyesOpen
7506.4086921702265,16010.085166702887,-5592.048834806542,-4773.304435408644,35151.42621414974,-4154.116410507728,6297.469889816033,4645.608919335476,0.0,0.0,0.0,2019-03-17T21:15:27.105893,2,EyesOpen
7533.901337850254,16060.153074282774,-5541.66800280428,-4702.963495607793,35221.521284761584,-3808.021999361754,6365.285082493435,4749.611586286019,0.0,0.0,0.0,2019-03-17T21:15:27.106206,2,EyesOpen
7316.5753265113035,15865.067048676856,-5787.29132262365,-4912.466396387386,35029.38568942376,-3518.633963898893,6156.363327069679,4588.634322718897,0.0,0.0,0.0,2019-03-17T21:15:27.112753,2,EyesOpen
7252.5375786468485,15801.230466512498,-5866.081221828606,-5006.366074844132,34939.75519415798,-3827.9597554158877,6067.5821980932,4466.839667181929,0.0,0.0,0.0,2019-03-17T21:15:27.113424,2,EyesOpen
7466.197903895129,15986.63818676927,-5638.719277229224,-4809.5589649151525,35120.37964110132,-4158.96673905453,6266.289206300879,4609.823776462528,-0.01,1.01,0.244,2019-03-17T21:15:27.120867,2,EyesOpen
7563.003309131063,16087.13162984033,-5527.027610186054,-4678.041300540126,35237.88276170287,-3888.4435759119483,6388.776765915963,4759.893388735461,0.0,0.0,0.0,2019-03-17T21:15:27.121539,2,EyesOpen
7347.376030370717,15901.52274388346,-5750.857979161498,-4863.2702068412555,35062.8238991289,-3529.8768913599124,6197.825813034274,4628.10750342697,0.0,0.0,0.0,2019-03-17T21:15:27.129297,2,EyesOpen
7236.9584127615,15796.156620521144,-5882.822678425632,-5004.019141676324,34933.34024349931,-3740.430324128905,6061.726041045909,4476.853248697907,0.0,0.0,0.0,2019-03-17T21:15:27.129946,2,EyesOpen
7424.556603974892,15950.495415985039,-5687.021396997142,-4850.552064246186,35078.626582458804,-4137.084381232784,6225.139644758659,4581.794688915574,0.0,0.0,0.0,2019-03-17T21:15:27.135494,2,EyesOpen
7565.819628932432,16072.558292455471,-5531.1403311658305,-4690.088890801536,35224.35995630741,-3982.1197369241404,6383.568809457875,4750.662118275419,0.0,0.0,0.0,2019-03-17T21:15:27.142469,2,EyesOpen
7389.8890483247105,15935.050360566422,-5711.630667642435,-4831.19545354789,35092.059980876445,-3568.0983743784877,6231.912223328617,4665.390213178422,0.0,0.0,0.0,2019-03-17T21:15:27.143249,2,EyesOpen
7239.238290695941,15790.233408240487,-5876.631245211512,-4998.4535573069525,34944.58317096033,-3661.528666201671,6074.44418364098,4501.3284088764685,0.0,0.0,0.0,2019-03-17T21:15:27.150514,2,EyesOpen
7376.723870840535,15897.208857203586,-5733.155397552896,-4897.334265391143,35042.19323899665,-4102.461529071514,6188.929818741062,4550.99398505616,0.0,0.0,0.0,2019-03-17T21:15:27.151551,2,EyesOpen
7578.895399438787,16108.9022289398,-5509.526194277549,-4679.024777296159,35236.20638086872,-4038.4908364404246,6395.012902618993,4755.244225888757,0.0,0.0,0.0,2019-03-17T21:15:27.158675,2,EyesOpen
7460.297043358928,16012.700320804159,-5627.811625935034,-4761.815638758617,35165.86544106787,-3591.2324298897306,6311.193860911591,4729.4950162762425,-0.016,1.016,0.242,2019-03-17T21:15:27.159375,2,EyesOpen
7265.434535197561,15821.704664433559,-5847.663384397434,-4971.854981405138,34975.6073922643,-3589.9807322002334,6107.9718003239395,4537.381772682878,0.0,0.0,0.0,2019-03-17T21:15:27.165106,2,EyesOpen
7365.257425934962,15893.498467624006,-5756.80354318661,-4917.316724934188,35027.530494633975,-4030.153635758595,6170.26611212088,4541.829769829485,0.0,0.0,0.0,2019-03-17T21:15:27.165742,2,EyesOpen
7584.908018697264,16097.860467178878,-5522.020819428065,-4692.726396647263,35226.572779008486,-4090.391587065648,6388.016806604482,4740.290908848156,0.0,0.0,0.0,2019-03-17T21:15:27.173265,2,EyesOpen
7491.924761763187,16038.896565305778,-5598.284971509573,-4731.529025021676,35187.21135702269,-3667.5189337156935,6336.987774013016,4747.599929285041,0.0,0.0,0.0,2019-03-17T21:15:27.174003,2,EyesOpen
7252.783447835857,15817.41312949814,-5851.2843669991935,-4966.468210991408,34966.644342737716,-3565.349109810485,6103.836727599708,4540.578072139987,0.0,0.0,0.0,2019-03-17T21:15:27.181202,2,EyesOpen
7299.140965836164,15831.94176339409,-5817.846157294054,-4962.847228389648,34966.085549126336,-3979.1693066560397,6116.197242283492,4496.813356496496,0.0,0.0,0.0,2019-03-17T21:15:27.182074,2,EyesOpen
7541.053896075952,16065.159865040765,-5557.135409967353,-4722.208347583813,35183.858595354395,-4130.803541040843,6355.182093999636,4700.258934528701,0.0,0.0,0.0,2019-03-17T21:15:27.189177,2,EyesOpen
7537.097637307363,16081.431935004228,-5553.380316898861,-4690.200649523813,35217.408563781806,-3725.1193791770197,6384.529934469454,4776.076051721103,0.0,0.0,0.0,2019-03-17T21:15:27.189864,2,EyesOpen
7308.752215951946,15864.463551576562,-5806.066787966107,-4921.407094169509,35010.5655205924,-3510.989667295178,6159.380812571146,4590.131889597403,0.0,0.0,0.0,2019-03-17T21:15:27.195346,2,EyesOpen
7282.220695283497,15808.539486949383,-5849.831503609598,-4994.854926449648,34945.72310992755,-3893.0927387586526,6097.734701363409,4485.033987168549,-0.022,1.008,0.248,2019-03-17T21:15:27.202587,2,EyesOpen
7505.112290991819,16016.12013770582,-5610.198451304252,-4783.13920296898,35137.81400177646,-4163.034756545396,6306.924677720628,4651.509779871676,0.0,0.0,0.0,2019-03-17T21:15:27.203372,2,EyesOpen
7527.754608125045,16065.025754574031,-5560.0187850020875,-4712.17241432338,35206.90324388781,-3841.8401887226332,6375.678643665153,4752.293795620656,0.0,0.0,0.0,2019-03-17T21:15:27.210768,2,EyesOpen
7296.056425101331,15850.784283969913,-5808.7266455562885,-4928.917280306492,35008.77738103597,-3545.4113537563508,6164.141734140127,4587.3826250294005,0.0,0.0,0.0,2019-03-17T21:15:27.211604,2,EyesOpen
7251.330584446262,15796.26837924342,-5877.994701623285,-5014.680923781505,34927.77465912994,-3816.5380139992258,6086.692939602487,4477.859077198395,0.0,0.0,0.0,2019-03-17T21:15:27.217678,2,EyesOpen
7460.43115382566,15969.49439877205,-5657.584149549502,-4834.324697771633,35093.84812043287,-4177.853963119264,6276.9062849171505,4607.096863638981,0.0,0.0,0.0,2019-03-17T21:15:27.218497,2,EyesOpen
7550.486332236092,16057.381457970318,-5546.741848795635,-4711.1218823339805,35202.857578141404,-3950.380259797604,6390.006111861005,4744.850664717039,0.0,0.0,0.0,2019-03-17T21:15:27.225382,2,EyesOpen
7359.624786332225,15892.447935634607,-5749.226301816261,-4877.39650933701,35053.257352502034,-3565.5279237661275,6222.300973212836,4633.740143029707,0.0,0.0,0.0,2019-03-17T21:15:27.226465,2,EyesOpen
7264.853389841723,15798.83882985578,-5860.426230481414,-4997.89476369557,34946.795993661406,-3726.952222222355,6106.653047401077,4505.485833345155,0.0,0.0,0.0,2019-03-17T21:15:27.233413,2,EyesOpen
7442.99679315052,15952.864700897302,-5676.806649781067,-4853.39073579201,35083.18633832769,-4135.385648654181,6254.934520117584,4596.591543744987,0.0,0.0,0.0,2019-03-17T21:15:27.234284,2,EyesOpen
7571.519323768535,16086.818705417956,-5527.899328219811,-4701.778853151662,35223.64470048484,-4015.8932227961095,6400.489080010543,4750.997394442248,-0.026000000000000002,1.01,0.248,2019-03-17T21:15:27.241431,2,EyesOpen
7413.581897447336,15951.143616574243,-5689.971827265243,-4824.244061022289,35111.95303344167,-3580.861220462468,6271.877142414706,4686.914943088883,0.0,0.0,0.0,2019-03-17T21:15:27.242074,2,EyesOpen
7253.096372258231,15785.718355860516,-5871.713861431344,-5004.354417843154,34944.471412238054,-3654.733735887258,6101.378035709624,4514.694752060742,0.0,0.0,0.0,2019-03-17T21:15:27.248316,2,EyesOpen
7394.269990237951,15901.053357249899,-5726.22635677175,-4899.234163669845,35041.74620410755,-4085.228334096472,6217.316534199302,4566.461392219233,0.0,0.0,0.0,2019-03-17T21:15:27.248965,2,EyesOpen
7592.842887978899,16092.585455487426,-5513.974191424155,-4693.285190258645,35229.366747065396,-4057.3780605051593,6416.627039507275,4758.5522840681415,0.0,0.0,0.0,2019-03-17T21:15:27.255151,2,EyesOpen
7463.783915493956,15996.897637474256,-5651.571530291025,-4790.917610039426,35139.37862388833,-3636.9640990452885,6306.790567253896,4711.993600367738,0.0,0.0,0.0,2019-03-17T21:15:27.256167,2,EyesOpen
7258.863122327701,15804.113841547232,-5874.239608554793,-5001.918077697525,34944.761984915975,-3610.3208196545625,6097.622942641133,4516.572298594988,0.0,0.0,0.0,2019-03-17T21:15:27.263404,2,EyesOpen
7336.02134418742,15848.951440924578,-5795.00267446073,-4957.818085887205,34986.06800866938,-4050.6948889130226,6149.054306632795,4503.69769378873,0.0,0.0,0.0,2019-03-17T21:15:27.270037,2,EyesOpen
7550.262814791538,16046.518510165039,-5559.14706696833,-4736.446408801843,35189.021848323566,-4141.062991745829,6365.30743423789,4694.603943181508,0.0,0.0,0.0,2019-03-17T21:15:27.270686,2,EyesOpen
7475.093898188341,15989.387451337274,-5633.287803326583,-4777.595970344063,35156.34359792991,-3733.590690325581,6321.028628471927,4700.750672906718,0.0,0.0,0.0,2019-03-17T21:15:27.277536,2,EyesOpen
7243.9098052871,15786.992405294468,-5882.286236558704,-5001.89572595307,34948.606484962285,-3600.150775927398,6099.232268241914,4505.08350194496,-0.02,1.008,0.254,2019-03-17T21:15:27.278370,2,EyesOpen
7300.169146081108,15826.063254602344,-5836.398105191959,-4981.89091466557,34964.81149969238,-3980.6668735345456,6127.820149400252,4478.037891154038,0.0,0.0,0.0,2019-03-17T21:15:27.285455,2,EyesOpen
7537.522320452013,16037.55546063846,-5582.392881201849,-4748.784571741173,35174.47086268316,-4164.2864542348925,6358.02076554546,4669.346471947011,0.0,0.0,0.0,2019-03-17T21:15:27.286197,2,EyesOpen
7532.828454116399,16047.166710754242,-5576.894352065844,-4715.033437613659,35208.601976466416,-3785.826717117634,6383.635864691242,4745.230644372778,0.0,0.0,0.0,2019-03-17T21:15:27.293568,2,EyesOpen
7305.466509517016,15848.035019401912,-5812.727607813788,-4927.5985273836295,35016.77930555097,-3534.41429548434,6171.786030743841,4578.151354569359,0.0,0.0,0.0,2019-03-17T21:15:27.294115,2,EyesOpen
7265.948625320033,15794.279073986898,-5863.108439816051,-5007.595420789173,34947.131269828235,-3890.9469712909427,6103.233230499414,4468.918379416273,0.0,0.0,0.0,2019-03-17T21:15:27.300359,2,EyesOpen
7517.003419042042,16015.270771416519,-5605.191660546263,-4779.406461644943,35158.601124119894,-4160.240788488482,6336.786608312918,4653.543788617109,0.0,0.0,0.0,2019-03-17T21:15:27.301024,2,EyesOpen
7569.507666767558,16082.191894315709,-5539.231662658652,-4693.97809433676,35244.07419491699,-3850.132685915552,6421.969106432093,4772.969159241815,0.0,0.0,0.0,2019-03-17T21:15:27.308610,2,EyesOpen
7329.896966206667,15868.777438256437,-5789.571200558091,-4914.410998154998,35045.05426228693,-3534.928385606812,6206.140661971648,4610.315514840546,0.0,0.0,0.0,2019-03-17T21:15:27.309247,2,EyesOpen
7260.271282228385,15788.512323917428,-5874.418422510436,-5022.593441318684,34948.53942972892,-3794.4097869884718,6105.580163667222,4484.810469723996,0.0,0.0,0.0,2019-03-17T21:15:27.316518,2,EyesOpen
7457.056040412908,15965.247567325541,-5654.790181492589,-4847.2440060668005,35112.400068330775,-4163.146515267672,6288.395081567179,4610.673142751831,-0.022,1.006,0.246,2019-03-17T21:15:27.317192,2,EyesOpen
7575.922617426231,16094.083022365932,-5520.702066505202,-4703.388178752444,35240.58732278196,-3939.919643392521,6423.198452377135,4768.275292906201,0.0,0.0,0.0,2019-03-17T21:15:27.323488,2,EyesOpen
7381.305978453873,15934.089235554844,-5727.880385861443,-4871.361538334077,35084.4827395061,-3549.412316013851,6253.973395106005,4656.024832251648,0.0,0.0,0.0,2019-03-17T21:15:27.329936,2,EyesOpen
