eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-6191.343807142235,-3264.159353275222,-2589.6507608474208,-5839.549701160157,25107.513380946326,875.9872169479391,7900.5146504062,5769.655796248412,0.006,1.006,0.268,2019-03-17T21:19:13.888356,8,EyesOpen
-6403.595972489831,-3478.177306434787,-2720.073189744138,-5913.042236929207,24984.6458416755,1519.8739194719697,7750.020354988618,5745.672374447868,0.0,0.0,0.0,2019-03-17T21:19:13.895657,8,EyesOpen
-6664.12790586089,-3732.0931234470754,-3001.9733908144703,-6192.9084292541065,24727.869001372936,1593.7464348967594,7493.444680386148,5490.080176601431,0.0,0.0,0.0,2019-03-17T21:19:13.896392,8,EyesOpen
-6491.818307854928,-3559.7835254411134,-2917.9308316625156,-6162.286539350336,24813.744403570225,949.6809184170864,7608.354998630882,5474.9703973496435,0.0,0.0,0.0,2019-03-17T21:19:13.903578,8,EyesOpen
-6200.910353769106,-3272.228333023588,-2612.0919122805494,-5873.658463198956,25093.67765112849,801.9358875675068,7890.523420634678,5734.250633031205,0.0,0.0,0.0,2019-03-17T21:19:13.904388,8,EyesOpen
-6336.764256568463,-3403.254259020598,-2662.740965216275,-5871.44564049788,25044.637923793547,1423.5602526140515,7816.472091254246,5784.81027898911,0.0,0.0,0.0,2019-03-17T21:19:13.910836,8,EyesOpen
-6633.818940379494,-3696.73266371878,-2962.2319891729344,-6155.223388102459,24769.443246059807,1659.7511362732812,7532.604936671846,5535.878900990356,0.0,0.0,0.0,2019-03-17T21:19:13.911763,8,EyesOpen
-6529.950383895682,-3594.3616741134733,-2953.1348291796244,-6197.043501978338,24784.262452633677,1063.7865738614291,7571.608730746357,5453.646833139281,0.0,0.0,0.0,2019-03-17T21:19:13.918261,8,EyesOpen
-6223.507967413422,-3296.077644357401,-2656.929511657895,-5924.441626601413,25058.49600535584,743.1955031389598,7853.307766116592,5683.892152773399,0.0,0.0,0.0,2019-03-17T21:19:13.919236,8,EyesOpen
-6286.025796654916,-3366.7538603250814,-2634.0860288245713,-5853.787762378188,25074.1198747301,1286.3205416584663,7844.657641012388,5788.610075546512,0.0,0.0,0.0,2019-03-17T21:19:13.926393,8,EyesOpen
-6610.707236612706,-3684.72977694628,-2931.2077678689684,-6122.254565030881,24800.62392957496,1669.8094212781693,7560.455210263159,5565.830238560467,0.008,1.006,0.266,2019-03-17T21:19:13.927114,8,EyesOpen
-6588.109622968391,-3650.084573040554,-2990.1716697420684,-6225.653734881132,24751.42774002883,1179.2556857175452,7532.716695394122,5433.060876495943,0.0,0.0,0.0,2019-03-17T21:19:13.933277,8,EyesOpen
-6260.8800841426955,-3324.486711560096,-2691.351198119068,-5964.093621265129,25025.840106706633,733.8971774455521,7819.042541866606,5643.413143564838,0.0,0.0,0.0,2019-03-17T21:19:13.939704,8,EyesOpen
-6240.361182732723,-3312.8861561877916,-2592.6235428599766,-5826.473930653802,25111.894322859567,1171.2090577136348,7881.4933158747335,5803.161061186917,0.0,0.0,0.0,2019-03-17T21:19:13.940350,8,EyesOpen
-6559.097058665402,-3625.4976541397164,-2869.9416363169717,-6061.43546836799,24858.02320933619,1681.499383628295,7609.785510276021,5619.697942697757,0.0,0.0,0.0,2019-03-17T21:19:13.947995,8,EyesOpen
-6611.400140690821,-3679.5441722326486,-3003.8509373487163,-6227.866557582207,24746.21978357074,1318.4399984407423,7511.929573050687,5436.435989908694,0.0,0.0,0.0,2019-03-17T21:19:13.948790,8,EyesOpen
-6301.940238707094,-3379.8519825758917,-2754.4278209719446,-6023.325744071692,24981.874225363044,751.8679799876189,7762.1573522278495,5588.003169060132,0.0,0.0,0.0,2019-03-17T21:19:13.956242,8,EyesOpen
-6205.224240448981,-3280.9678651056133,-2591.617714359488,-5833.782951090688,25126.333549777693,1046.3298614418343,7887.170658966382,5788.319502868593,0.0,0.0,0.0,2019-03-17T21:19:13.956881,8,EyesOpen
-6503.821194627428,-3577.9331419388227,-2825.79694101774,-6020.263555081315,24909.007538438742,1641.534464542206,7648.27521422806,5658.008832694153,0.0,0.0,0.0,2019-03-17T21:19:13.964467,8,EyesOpen
-6651.901501643837,-3717.519786062215,-3031.209472562012,-6246.977299091494,24728.1372223064,1421.190967701789,7478.580770323369,5428.210547949141,0.0,0.0,0.0,2019-03-17T21:19:13.965175,8,EyesOpen
-6375.745698898519,-3441.2298728501646,-2821.013667704304,-6090.448032670979,24924.65375955746,790.1118147506494,7699.23719158616,5529.016915442577,0.0,1.004,0.27,2019-03-17T21:19:13.970750,8,EyesOpen
-6202.072644480782,-3274.4411557246635,-2593.6293713604655,-5849.138599531484,25128.30050328976,928.312650717813,7895.440804414846,5764.2913775791385,0.0,0.0,0.0,2019-03-17T21:19:13.971412,8,EyesOpen
-6451.1828364351795,-3524.7806936241027,-2768.1070885785925,-5970.352109712614,24965.75861761077,1575.3285974655864,7706.769729467599,5697.146737235396,0.0,0.0,0.0,2019-03-17T21:19:13.978535,8,EyesOpen
-6655.343670289954,-3734.0377252146873,-3017.6419636776404,-6229.855862838729,24740.22951605672,1522.6231840399723,7482.782898280967,5449.556463903959,0.0,0.0,0.0,2019-03-17T21:19:13.979180,8,EyesOpen
-6438.352935117833,-3514.051856285555,-2882.1680405340244,-6145.433324031034,24871.523662987194,859.9386644290287,7641.681449613745,5479.239580540608,0.0,0.0,0.0,2019-03-17T21:19:13.986712,8,EyesOpen
-6196.194135689037,-3281.5043069725407,-2618.104531539027,-5880.207524324361,25111.02260482581,823.5947279446993,7880.353376907513,5721.51013869168,0.0,0.0,0.0,2019-03-17T21:19:13.987463,8,EyesOpen
-6384.686396680641,-3469.5718848194942,-2725.035277013216,-5932.801179027699,25010.171533843462,1473.7399189162159,7754.758924813143,5721.174862524851,0.0,0.0,0.0,2019-03-17T21:19:13.992781,8,EyesOpen
-6641.843216638949,-3719.6432017854695,-2995.0667017777805,-6199.815118290797,24767.498644292195,1602.3295047675974,7506.431043914681,5480.491278230104,0.0,0.0,0.0,2019-03-17T21:19:14.000171,8,EyesOpen
-6491.013645054537,-3556.542522495094,-2924.189320110002,-6180.123231425671,24837.951342815322,971.0715378608153,7602.878821239331,5450.31642321544,0.0,0.0,0.0,2019-03-17T21:19:14.000831,8,EyesOpen
-6192.4390426205455,-3259.1749142616886,-2612.650705891932,-5884.946094148886,25123.360767765138,788.770710083331,7894.814955570097,5711.720074620256,0.0,0.0,0.0,2019-03-17T21:19:14.008114,8,EyesOpen
-6312.266744645446,-3393.5983054159055,-2650.00047087675,-5876.474783000324,25084.245214968352,1391.127871409401,7831.626573994944,5768.068822392085,0.0,1.002,0.264,2019-03-17T21:19:14.009059,8,EyesOpen
-6621.413722206798,-3702.7452829772574,-2960.734422294429,-6168.41091733109,24796.82413301756,1653.3361856146082,7532.0014395715525,5509.347380321906,0.0,0.0,0.0,2019-03-17T21:19:14.016006,8,EyesOpen
-6542.087381134914,-3620.155587214898,-2969.764527054373,-6224.044409280349,24796.041821961622,1075.4765362115547,7554.01790786003,5411.267925652019,0.0,0.0,0.0,2019-03-17T21:19:14.016666,8,EyesOpen
-6228.917089571606,-3307.521737518518,-2669.3347298305907,-5948.89443503552,25074.43279915247,726.0517151417394,7840.74608573271,5639.92627142981,0.0,0.0,0.0,2019-03-17T21:19:14.022779,8,EyesOpen
-6262.489409743477,-3345.877331003825,-2616.0258193046834,-5853.072506555618,25115.78352639479,1258.1796953892347,7856.951100462807,5768.784078214655,0.0,0.0,0.0,2019-03-17T21:19:14.023463,8,EyesOpen
-6588.44489913522,-3671.654006439925,-2913.0357996268035,-6118.991210340406,24841.25940099471,1667.954226488379,7566.758402199555,5550.340479652939,0.0,0.0,0.0,2019-03-17T21:19:14.030954,8,EyesOpen
-6589.517782869075,-3668.34594826054,-3003.0015710594143,-6247.580796191788,24767.163368125366,1197.9193923377268,7511.39313118376,5395.062910921921,0.0,0.0,0.0,2019-03-17T21:19:14.031701,8,EyesOpen
-6267.451497012556,-3341.1387611792998,-2722.4648264008556,-5999.722301926888,25031.226877120363,718.6532877270326,7789.560590930056,5590.0148260611095,0.0,0.0,0.0,2019-03-17T21:19:14.038778,8,EyesOpen
-6220.713999356509,-3299.8327374258924,-2599.3067144521137,-5838.052134281652,25138.984637139398,1134.8874729737609,7878.60994084,5769.85696194851,0.0,0.0,0.0,2019-03-17T21:19:14.039557,8,EyesOpen
-6536.700610721185,-3619.485034881239,-2868.309958971734,-6062.888331757586,24889.36035506253,1671.3293399011302,7613.294734155505,5600.564849444014,0.0,0.0,0.0,2019-03-17T21:19:14.046153,8,EyesOpen
-6629.572108932985,-3708.5343847911818,-3028.0578765938135,-6254.934520117584,24752.455920273773,1330.1076090464128,7492.394148396748,5399.35444585734,0.002,1.002,0.264,2019-03-17T21:19:14.046907,8,EyesOpen
-6340.385239170223,-3414.8101109039917,-2792.1352138680477,-6068.5880265936885,24973.335858981118,736.6687937580102,7734.128264680894,5532.704953277702,0.0,0.0,0.0,2019-03-17T21:19:14.052556,8,EyesOpen
-6206.542993371844,-3289.1709553207106,-2600.1560807414153,-5853.184265277894,25148.014741899344,1005.0685411773374,7891.484545646256,5751.617938472979,0.0,0.0,0.0,2019-03-17T21:19:14.053360,8,EyesOpen
-6466.046746497959,-3551.8710079039347,-2799.131309882559,-6000.817537405198,24966.42916994443,1638.8522552075692,7685.155592579316,5656.064230926541,0.0,0.0,0.0,2019-03-17T21:19:14.060443,8,EyesOpen
-6632.053152567524,-3713.340009849073,-3015.3844374876544,-6237.835435609274,24771.164330382864,1459.2559885091769,7499.926686278187,5422.734370557591,0.0,0.0,0.0,2019-03-17T21:19:14.068405,8,EyesOpen
-6374.426945975655,-3448.0695066534886,-2830.5578625867206,-6101.042759542795,24944.010370255754,813.6929051509983,7701.539421265057,5502.239525585119,0.0,0.0,0.0,2019-03-17T21:19:14.069269,8,EyesOpen
-6185.264132650392,-3260.8512950958366,-2592.6011911155215,-5854.078335056107,25150.49578553388,909.023095252883,7901.252257973226,5736.4634557322825,0.0,0.0,0.0,2019-03-17T21:19:14.075148,8,EyesOpen
-6426.730028001074,-3501.5572311350384,-2758.875818118551,-5963.959510798396,24991.954862112387,1560.3976321694413,7720.851328474442,5682.081661472519,0.0,0.0,0.0,2019-03-17T21:19:14.075796,8,EyesOpen
-6643.474893984187,-3715.3293151055955,-3008.298934495322,-6216.064836509805,24769.264432104163,1560.2411699582542,7502.452433401637,5448.193007492186,0.0,0.0,0.0,2019-03-17T21:19:14.083142,8,EyesOpen
-6430.574528047387,-3494.516431631617,-2873.3614532186334,-6132.290498291314,24904.201913380854,914.5216243888884,7661.127467289862,5479.664263685258,0.0,0.0,0.0,2019-03-17T21:19:14.083797,8,EyesOpen
-6173.261245877891,-3242.8357890648595,-2591.5730108705775,-5854.3912594784815,25160.97875368342,851.0426701358164,7913.1880895123595,5734.809426642589,0.0,1.006,0.266,2019-03-17T21:19:14.091156,8,EyesOpen
-6352.812809087373,-3427.5282534990615,-2683.5280875597105,-5894.6914547314,25069.180139205473,1491.9789423917464,7794.5003264546785,5741.403191256904,0.0,0.0,0.0,2019-03-17T21:19:14.091903,8,EyesOpen
-6638.825731137483,-3711.2165941258186,-2981.7227103379623,-6184.213600660993,24800.825095275057,1634.4936650387842,7518.702151620645,5477.22792353963,0.0,0.0,0.0,2019-03-17T21:19:14.098329,8,EyesOpen
-6493.829964855906,-3567.2713598336413,-2925.6198317551416,-6186.180554173059,24861.420674493394,1002.5427940538876,7599.235486893116,5430.401018905762,0.0,0.0,0.0,2019-03-17T21:19:14.099031,8,EyesOpen
-6198.295199667836,-3277.101013314845,-2624.072447308594,-5905.666161258956,25136.660055716045,762.6191690706216,7879.012272240195,5676.024338725131,0.0,0.0,0.0,2019-03-17T21:19:14.105701,8,EyesOpen
-6307.975209710027,-3386.5575059124835,-2644.0102033627277,-5874.910160888453,25110.553218192246,1354.6945279472504,7830.7772077056425,5747.862845404487,0.0,0.0,0.0,2019-03-17T21:19:14.106496,8,EyesOpen
-6616.40693144881,-3692.307018316629,-2948.06098318827,-6155.245739846914,24835.984389303256,1663.595636319594,7542.7302769101,5505.27936283104,0.0,0.0,0.0,2019-03-17T21:19:14.113468,8,EyesOpen
-6543.450837546688,-3618.6803720808475,-2963.7966112848057,-6221.920993557095,24828.72007235528,1117.3190018318894,7557.63889046179,5404.182422659686,0.0,0.0,0.0,2019-03-17T21:19:14.113857,8,EyesOpen
-6237.3436972312575,-3316.03775215599,-2674.520334544222,-5964.048917776217,25091.57658714969,727.0798953866835,7837.862710697975,5616.903974640843,0.0,0.0,0.0,2019-03-17T21:19:14.120477,8,EyesOpen
-6254.822761395307,-3335.908452976758,-2607.5321564116666,-5857.296986257671,25143.007951141353,1231.268195065045,7869.468077357778,5750.857979161498,0.0,0.0,0.0,2019-03-17T21:19:14.127695,8,EyesOpen
-6573.133954183335,-3649.6822416403584,-2892.2263255389125,-6107.167137523549,24882.96775614831,1684.7627383187698,7589.825402477432,5546.652441817813,0.004,1.002,0.26,2019-03-17T21:19:14.128024,8,EyesOpen
-6599.151384729313,-3672.570427962593,-2997.4583384344983,-6251.805275893841,24798.120534195965,1243.8298754489274,7520.579698154891,5380.422518303695,0.0,0.0,0.0,2019-03-17T21:19:14.135318,8,EyesOpen
-6275.05109012736,-3345.586758325906,-2712.875928029529,-6008.037150864262,25064.419217636492,743.1731513945045,7800.40118699088,5573.318072952995,0.0,0.0,0.0,2019-03-17T21:19:14.136305,8,EyesOpen
-6218.5011766554335,-3290.1097285878336,-2579.011330486695,-5845.450561696358,25176.803788757778,1111.17227210668,7894.613789869999,5751.752048939711,0.0,0.0,0.0,2019-03-17T21:19:14.143305,8,EyesOpen
-6515.086473832903,-3599.4355201048284,-2831.027249220282,-6053.165322919527,24942.445748143884,1666.1660869319544,7639.915661801775,5597.659122664824,0.0,0.0,0.0,2019-03-17T21:19:14.143997,8,EyesOpen
-6613.411797691799,-3703.818166711112,-3006.5107949388976,-6254.040450339371,24791.03503120363,1361.9141414063147,7499.122023477796,5386.9715794291,0.0,0.0,0.0,2019-03-17T21:19:14.151458,8,EyesOpen
-6323.912003506662,-3400.7285118971486,-2770.6328357020425,-6063.670642813521,25010.059775121186,765.77076503882,7742.353706640448,5519.964458938177,0.0,0.0,0.0,2019-03-17T21:19:14.152120,8,EyesOpen
-6192.41669087609,-3269.5908271778617,-2571.0541094606056,-5841.695468627867,25189.432524375025,997.6701137626308,7911.511708678211,5743.750124424711,0.0,0.0,0.0,2019-03-17T21:19:14.158079,8,EyesOpen
-6466.627891853797,-3548.853522402468,-2780.1323270955477,-6001.3763310165805,24994.592367958114,1624.0777521226112,7695.347988050937,5642.988460420187,0.0,0.0,0.0,2019-03-17T21:19:14.158784,8,EyesOpen
-6634.824768879983,-3717.9668209513216,-3004.4544344490096,-6236.717848386508,24793.739592282724,1483.5970382210062,7499.211430455617,5408.429254106195,0.0,0.0,0.0,2019-03-17T21:19:14.166171,8,EyesOpen
-6382.294760023923,-3455.646748023838,-2824.835816006162,-6106.0942537896935,24966.764446111258,842.5937107317103,7699.281895075071,5481.810031152968,0.004,1.004,0.26,2019-03-17T21:19:14.166833,8,EyesOpen
-6160.0960683937155,-3237.516073884496,-2557.8665802319742,-5835.526387158202,25205.637539105122,917.2708889568912,7930.890671120963,5735.479978976247,0.0,0.0,0.0,2019-03-17T21:19:14.174133,8,EyesOpen
-6376.058623320892,-3466.2414748956535,-2697.2073551663584,-5923.815777756665,25070.051857239232,1570.2323997297765,7771.656843621355,5699.6054291254795,0.0,0.0,0.0,2019-03-17T21:19:14.174788,8,EyesOpen
-6622.553661174019,-3703.2817248441847,-2969.8092305432833,-6194.875382766174,24824.875572308967,1591.9582953403349,7528.492215692069,5445.108466757353,0.0,0.0,0.0,2019-03-17T21:19:14.181349,8,EyesOpen
-6430.418065836199,-3499.5902776229714,-2865.247769981357,-6140.806512928786,24932.543925350183,937.1862932665698,7660.9039498453085,5450.65169938227,0.0,0.0,0.0,2019-03-17T21:19:14.189003,8,EyesOpen
-6166.466315563478,-3241.651146608728,-2585.6945020788316,-5868.0705270851295,25188.113771452165,824.6005564451882,7915.937354080362,5696.453833157281,0.0,0.0,0.0,2019-03-17T21:19:14.189860,8,EyesOpen
-6337.323050179845,-3419.280459795053,-2666.965444918328,-5892.791556452698,25109.63679666958,1453.3327762285205,7814.482785997723,5718.649115401401,0.0,0.0,0.0,2019-03-17T21:19:14.197100,8,EyesOpen
-6616.026951793069,-3697.246753841252,-2954.0065472133815,-6164.767582984875,24852.390569733452,1653.3138338701528,7550.374573513815,5476.914999117255,0.0,0.0,0.0,2019-03-17T21:19:14.197966,8,EyesOpen
-6497.115671290836,-3571.7193569802475,-2922.24471834239,-6185.733519283953,24888.466285284318,1037.9926607600046,7608.623219564345,5411.826719263401,0.0,0.0,0.0,2019-03-17T21:19:14.203658,8,EyesOpen
-6204.03959799285,-3271.1554492897335,-2629.7944938891524,-5919.837167243621,25151.8368902012,759.9593114804401,7879.79458329613,5642.586129019992,0.0,0.0,0.0,2019-03-17T21:19:14.204471,8,EyesOpen
-6277.308616317346,-3355.086249719411,-2625.681772909376,-5870.372756764025,25149.802881455766,1336.1649317938009,7853.1960073943155,5734.697667920312,0.008,1.002,0.26,2019-03-17T21:19:14.210355,8,EyesOpen
-6581.9628932431815,-3667.340119760051,-2916.120340361636,-6135.7326669374315,24884.890006171467,1689.2554389542865,7575.207361603661,5511.671961745258,0.0,0.0,0.0,2019-03-17T21:19:14.211025,8,EyesOpen
-6543.249671846589,-3622.5472238716156,-2963.304872906789,-6231.286374483869,24846.422653963884,1153.9535109941378,7559.382326529304,5387.083338151377,0.0,0.0,0.0,2019-03-17T21:19:14.218374,8,EyesOpen
-6224.111464513715,-3301.285600815487,-2670.832296709096,-5969.838019590142,25117.281093273294,737.3616978361247,7841.7519142331985,5603.671741923302,0.0,0.0,0.0,2019-03-17T21:19:14.219024,8,EyesOpen
-6231.576947161788,-3309.108711374845,-2590.433071903357,-5848.825675109109,25184.537492339314,1214.4373314901986,7891.618656112988,5754.098982107518,0.0,0.0,0.0,2019-03-17T21:19:14.226560,8,EyesOpen
-6559.499390065598,-3636.9417473008334,-2882.6821306564966,-6103.121471777138,24916.115393175533,1679.308912671675,7608.533812586524,5552.754468054112,0.0,0.0,0.0,2019-03-17T21:19:14.227209,8,EyesOpen
-6598.659646351296,-3671.1399163174533,-3008.790672873339,-6263.092906843771,24808.67055757887,1257.4197360777541,7519.663276632224,5375.549838012438,0.0,0.0,0.0,2019-03-17T21:19:14.233450,8,EyesOpen
-6272.592398237276,-3344.4021158697747,-2733.3054224616794,-6030.4335988084795,25066.9673165044,729.6056425101332,7795.863782866452,5558.230645445663,0.0,0.0,0.0,2019-03-17T21:19:14.234130,8,EyesOpen
-6178.200981402515,-3257.297367727443,-2563.74508902372,-5831.5030731562465,25212.83480081973,1089.0663968403812,7928.90136586444,5770.527514282169,0.0,0.0,0.0,2019-03-17T21:19:14.240105,8,EyesOpen
-6487.906752575249,-3574.9827116707224,-2813.0787984226704,-6034.881595955086,24974.967536326356,1661.9416072299014,7672.035118584052,5621.977820632198,0.0,0.0,0.0,2019-03-17T21:19:14.247898,8,EyesOpen
-6613.568259902985,-3694.2963235731513,-2996.564268656286,-6247.066706069316,24809.51992386817,1389.831470230993,7520.445587688159,5408.429254106195,0.002,1.01,0.258,2019-03-17T21:19:14.248736,8,EyesOpen
-6322.101512205782,-3400.0132560745787,-2763.7932018987185,-6065.279968414303,25028.23174336335,778.8688872896299,7763.632567361899,5539.678697547758,0.0,0.0,0.0,2019-03-17T21:19:14.255710,8,EyesOpen
-6158.866722448674,-3243.2381204650546,-2548.3223853495583,-5832.218328978816,25223.541286413823,973.5302297508991,7941.999488115251,5774.617883517491,0.0,0.0,0.0,2019-03-17T21:19:14.256421,8,EyesOpen
-6430.574528047387,-3511.727274862203,-2746.8952830905064,-5978.80106911672,25037.15008940102,1604.922307124413,7729.210880900727,5685.814402796555,0.0,0.0,0.0,2019-03-17T21:19:14.263086,8,EyesOpen
