eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
4132.569328852812,9342.313926495783,-5520.120921149364,-6346.710782851074,34167.90475462732,-5208.8281761203025,7095.382463381585,5744.778304669655,0.0,0.0,0.0,2019-03-17T21:16:35.660578,4,EyesOpen
3637.9699275457774,8831.956545347755,-6018.140139358061,-6840.729038802271,33836.96482622204,-4884.973750707359,6635.0259345800805,5344.547968452927,0.0,0.0,0.0,2019-03-17T21:16:35.666244,4,EyesOpen
3444.984965918656,8632.958964462157,-6266.4009650231565,-7076.897570717046,33557.79153797526,-5297.251677185497,6399.729120699063,5077.891657101114,0.006,1.014,0.23800000000000002,2019-03-17T21:16:35.666999,4,EyesOpen
3906.2579162428283,9109.296990549206,-5810.179508945884,-6624.230042008167,33829.65580578516,-5691.223524954739,6822.490015326741,5434.916071285734,0.0,0.0,0.0,2019-03-17T21:16:35.674350,4,EyesOpen
4160.8219338443205,9370.566531487291,-5493.321179547451,-6319.620468571243,34143.586056659944,-5319.312848962885,7114.672018846514,5756.736487953244,0.0,0.0,0.0,2019-03-17T21:16:35.675283,4,EyesOpen
3730.953184479855,8925.923279037866,-5909.488309560813,-6732.166615982845,33897.24748101801,-4886.247800141311,6730.3561246819645,5440.3922486772835,0.0,0.0,0.0,2019-03-17T21:16:35.682407,4,EyesOpen
3423.9072708973017,8608.46145253914,-6281.644854741676,-7092.387329624574,33537.29498830974,-5196.825289347803,6384.6193414472755,5074.360081477175,0.0,0.0,0.0,2019-03-17T21:16:35.683178,4,EyesOpen
3826.5739472596583,9018.325390616106,-5915.366818352559,-6720.1413774658895,33723.28385392235,-5668.268283399139,6727.517453136141,5349.308890021907,0.0,0.0,0.0,2019-03-17T21:16:35.690234,4,EyesOpen
4189.566277213845,9397.299217855838,-5499.333798805928,-6311.551488822876,34097.317945637464,-5404.852974993346,7111.565126367227,5749.449819260814,0.0,0.0,0.0,2019-03-17T21:16:35.690879,4,EyesOpen
3822.304764068695,9028.718951787825,-5821.310677684627,-6637.1940537922455,33936.40773730371,-4905.693817817428,6810.464776809786,5522.400799083805,0.0,0.0,0.0,2019-03-17T21:16:35.697744,4,EyesOpen
3408.0375323340336,8613.267077597033,-6274.514648260432,-7085.346530121152,33533.13756384105,-5090.587447951728,6384.97696935856,5094.141375320122,0.0,0.0,0.0,2019-03-17T21:16:35.698387,4,EyesOpen
3702.2982480881515,8918.256630689697,-6019.637706236566,-6823.115864171489,33618.02948928231,-5618.021561863609,6623.894765841337,5261.198313379087,0.0,0.0,0.0,2019-03-17T21:16:35.704415,4,EyesOpen
4150.450724417058,9362.832827905755,-5532.146159666319,-6339.558224625376,34021.23260751159,-5490.236638812618,7084.586570809672,5711.004818797686,0.004,1.016,0.242,2019-03-17T21:16:35.705066,4,EyesOpen
3917.2996780037497,9118.908240664989,-5724.102941048496,-6528.00578212807,33977.31142965692,-4938.573233911185,6911.561716981139,5607.806814647533,0.0,0.0,0.0,2019-03-17T21:16:35.711320,4,EyesOpen
3447.4660095531954,8645.006554723568,-6229.632345394176,-7018.179538032954,33572.2754683823,-4977.264103563321,6440.789275263462,5155.5863208277615,0.0,0.0,0.0,2019-03-17T21:16:35.719285,4,EyesOpen
3610.633744076937,8820.199527764265,-6121.4946057194,-6897.770690652214,33539.88779066656,-5548.731154052157,6539.248709589089,5186.252914220442,0.0,0.0,0.0,2019-03-17T21:16:35.720124,4,EyesOpen
4103.6685232721,9315.894164549609,-5600.140166299363,-6385.602818203309,33933.54671401343,-5585.835049847967,7016.547860687717,5639.3227743295165,0.0,0.0,0.0,2019-03-17T21:16:35.727246,4,EyesOpen
3998.2800481653276,9193.585418890169,-5647.525864544615,-6440.074019440892,33998.99262177856,-5026.952031487469,6970.793839787703,5659.059364683552,0.0,0.0,0.0,2019-03-17T21:16:35.728007,4,EyesOpen
3468.476649341184,8660.876293286836,-6191.455565864511,-6985.791860317214,33584.45716911044,-4947.64804216004,6460.682327828686,5182.698986852049,0.0,0.0,0.0,2019-03-17T21:16:35.733889,4,EyesOpen
3515.50471967515,8715.235735802144,-6199.815118290797,-6993.190287731921,33467.021103742256,-5483.486411987115,6452.7698102915065,5113.2074133404985,0.0,0.0,0.0,2019-03-17T21:16:35.734696,4,EyesOpen
4059.6355866951453,9268.419059326538,-5640.2615475966395,-6443.247967153546,33870.22422197154,-5628.236309079684,6973.833677033625,5592.920552840299,0.0,0.0,0.0,2019-03-17T21:16:35.741789,4,EyesOpen
4072.5548949903127,9284.154687423073,-5559.2588256906065,-6374.359890742289,34030.150953549266,-5110.8604801726915,7046.521550002283,5724.169996281862,0.0,0.0,0.0,2019-03-17T21:16:35.742420,4,EyesOpen
3541.36568800994,8739.643840747338,-6098.762881608353,-6910.354722780553,33645.499783217885,-4891.008721710292,6546.289509092511,5269.602569294282,0.004,1.016,0.246,2019-03-17T21:16:35.750018,4,EyesOpen
3434.524349513573,8635.842339496892,-6262.489409743477,-7066.213436867409,33413.98041414981,-5384.8034602169355,6393.403577018211,5066.693433129005,0.0,0.0,0.0,2019-03-17T21:16:35.750670,4,EyesOpen
3958.493943034881,9162.67295630848,-5744.666545947379,-6547.787075971017,33757.772595616894,-5673.163315434852,6871.21681823931,5493.902324903289,0.0,0.0,0.0,2019-03-17T21:16:35.757295,4,EyesOpen
4108.831776241276,9324.611344887178,-5530.335668365439,-6346.353154939789,34006.25693872654,-5229.056504852356,7065.20760836692,5729.623821928957,0.0,0.0,0.0,2019-03-17T21:16:35.757943,4,EyesOpen
3623.061313994088,8839.578490207015,-5995.274304780281,-6809.34718958702,33705.78243801385,-4867.360576076577,6634.981231091169,5360.909445394212,0.0,0.0,0.0,2019-03-17T21:16:35.764512,4,EyesOpen
3388.613866402372,8583.98629236058,-6298.185145638603,-7099.897515761557,33387.78416964819,-5288.735662548025,6357.26080623398,5049.169665476044,0.0,0.0,0.0,2019-03-17T21:16:35.765205,4,EyesOpen
3851.630252794058,9048.187321208397,-5862.214370037838,-6665.26784482811,33641.47646921593,-5707.786167596122,6756.105334294479,5387.284503851474,0.0,0.0,0.0,2019-03-17T21:16:35.771593,4,EyesOpen
4136.9279190215975,9343.61032767419,-5511.314333833973,-6323.196747684092,33981.58061284788,-5339.34001199484,7082.73137601988,5741.559653468091,0.0,0.0,0.0,2019-03-17T21:16:35.772519,4,EyesOpen
3721.2525273862516,8921.788206313635,-5903.78861472471,-6715.112234963445,33763.60640091973,-4875.273093613755,6726.735142080205,5452.775115105524,0.0,0.0,0.0,2019-03-17T21:16:35.779617,4,EyesOpen
3363.5352091235172,8559.801704859938,-6321.028628471927,-7122.606888128149,33374.35077123055,-5190.812670089325,6339.468817647555,5046.018069507846,0.0,0.0,0.0,2019-03-17T21:16:35.786578,4,EyesOpen
3753.2155219573406,8961.462552721805,-5962.797220086721,-6760.1957035298,33553.432947806476,-5674.526771846625,6669.961711163725,5306.393540667718,0.004,1.01,0.23800000000000002,2019-03-17T21:16:35.787466,4,EyesOpen
4148.796695327365,9357.535464469847,-5521.774950239057,-6326.124826207737,33940.095775138834,-5432.50208288456,7075.645873027548,5723.521795692658,0.0,0.0,0.0,2019-03-17T21:16:35.794242,4,EyesOpen
3818.1920430889186,9017.945410960367,-5809.754825801233,-6619.893803583837,33805.47121828452,-4910.834719042149,6801.30056158311,5524.725380507157,0.0,0.0,0.0,2019-03-17T21:16:35.794932,4,EyesOpen
3402.360189242386,8594.424557021208,-6270.8042586808515,-7070.840247969658,33407.76662919124,-5062.044270282301,6371.700033152108,5095.594238709717,0.0,0.0,0.0,2019-03-17T21:16:35.802098,4,EyesOpen
3669.8435151390454,8868.814571954557,-6039.8213314797085,-6832.771817776182,33475.15713872399,-5605.281067524084,6584.846268277916,5237.349002045275,0.0,0.0,0.0,2019-03-17T21:16:35.802763,4,EyesOpen
4117.370142623204,9330.75807461239,-5542.830293515956,-6339.938204281117,33873.71109410657,-5514.42122631326,7043.302898800719,5687.64724584189,0.0,0.0,0.0,2019-03-17T21:16:35.809273,4,EyesOpen
3898.6583231280238,9117.678894719946,-5705.595696639502,-6504.558802194453,33850.8899630177,-4957.885141120571,6895.759033651238,5609.863175137422,0.0,0.0,0.0,2019-03-17T21:16:35.809910,4,EyesOpen
3413.647820192316,8614.675237497717,-6233.94623207405,-7022.515776457283,33430.386594580006,-4984.640179233573,6406.07701612437,5139.716582264493,0.0,0.0,0.0,2019-03-17T21:16:35.817337,4,EyesOpen
3557.1013161064766,8754.641861276848,-6150.127190366649,-6928.616098000539,33383.3808759905,-5547.4571046182045,6486.476240930109,5152.300614392831,0.0,0.0,0.0,2019-03-17T21:16:35.818141,4,EyesOpen
4049.3090807567933,9257.399649310071,-5631.566719003525,-6413.766016216996,33771.742435901455,-5612.053646094042,6970.302101409687,5607.359779758427,0.0,0.0,0.0,2019-03-17T21:16:35.825351,4,EyesOpen
3980.3092456232603,9184.82353506369,-5651.035088424098,-6437.458865339621,33861.26117244496,-5049.728459087427,6961.9201972389465,5659.752268761667,0.006,1.01,0.23600000000000002,2019-03-17T21:16:35.826235,4,EyesOpen
3467.157896418321,8661.47979038713,-6182.447812849023,-6966.792877530203,33466.52936536424,-4919.2613267018,6467.611368609831,5202.7261498840035,0.0,0.0,0.0,2019-03-17T21:16:35.834297,4,EyesOpen
3461.346442859941,8669.057031757478,-6235.957889075028,-7018.023075821767,33313.44226758984,-5466.387327478806,6414.6153825062975,5089.648674684605,0.0,0.0,0.0,2019-03-17T21:16:35.835225,4,EyesOpen
3992.5580015847686,9207.935238830476,-5684.942684762798,-6478.608426881841,33696.953498954,-5649.135190145396,6920.569469996628,5553.357965154406,0.0,0.0,0.0,2019-03-17T21:16:35.840470,4,EyesOpen
4041.508321941891,9253.622204497124,-5568.95948278421,-6376.550361698909,33880.12604476524,-5135.5144543068955,7028.416636993485,5715.318705477561,0.0,0.0,0.0,2019-03-17T21:16:35.846692,4,EyesOpen
3536.2918420185856,8745.120018138889,-6079.696843587976,-6883.532629434184,33527.0131858603,-4871.920331945459,6557.912416209271,5297.542249863416,0.0,0.0,0.0,2019-03-17T21:16:35.847412,4,EyesOpen
3425.6954104537263,8629.986182449602,-6261.260063798436,-7056.44572454044,33287.53659576614,-5348.727744666069,6390.542553727932,5078.472802456952,0.0,0.0,0.0,2019-03-17T21:16:35.854498,4,EyesOpen
3921.233585027884,9131.961659426888,-5768.471153792281,-6564.461477334676,33603.85848329765,-5672.045728212086,6846.853416783026,5474.098679315887,0.0,0.0,0.0,2019-03-17T21:16:35.855352,4,EyesOpen
4095.308970845815,9304.047739988297,-5534.917775978777,-6342.218082215558,33859.9424195221,-5249.240130095498,7059.977300164378,5725.42169397136,0.0,0.0,0.0,2019-03-17T21:16:35.862530,4,EyesOpen
3633.2537094657077,8833.94585060428,-5986.400662231525,-6794.527983013151,33572.45428233794,-4859.872741684048,6637.93166135927,5368.1961140866415,0.0,0.0,0.0,2019-03-17T21:16:35.863260,4,EyesOpen
3361.7470695670927,8573.704489911139,-6304.622448041731,-7102.959704751934,33241.15672602138,-5253.9116446866565,6338.150064724692,5041.011278749857,0.006,1.012,0.232,2019-03-17T21:16:35.869114,4,EyesOpen
3813.0958453531084,9031.244698911274,-5866.6623671844445,-6663.41265003832,33490.713952864884,-5670.324643889027,6746.829360345526,5381.383643315273,0.0,0.0,0.0,2019-03-17T21:16:35.869853,4,EyesOpen
4109.6364390416675,9326.868871077166,-5513.527156535049,-6316.312410391857,33824.85018072727,-5334.892014848235,7081.613788797115,5735.748199909711,0.0,0.0,0.0,2019-03-17T21:16:35.877043,4,EyesOpen
3698.4090445529278,8898.251819402198,-5904.16859438045,-6707.289124404088,33600.55042511826,-4872.702643001395,6718.442644887286,5446.427219680217,0.0,0.0,0.0,2019-03-17T21:16:35.877763,4,EyesOpen
3338.3000896334756,8529.336277167355,-6321.207442427569,-7120.192899726975,33211.47360938473,-5151.674765548082,6330.572823354343,5045.973366018935,0.0,0.0,0.0,2019-03-17T21:16:35.885201,4,EyesOpen
3693.715178217313,8897.715377535269,-5996.213078047404,-6792.315160312076,33362.66080888043,-5662.92621647432,6634.511844457608,5276.9786449645335,0.0,0.0,0.0,2019-03-17T21:16:35.885848,4,EyesOpen
4104.026151183385,9306.349969667193,-5540.662174303791,-6348.498922407499,33756.5656014163,-5453.4233156947275,7052.0647826272,5700.208926225773,0.0,0.0,0.0,2019-03-17T21:16:35.892426,4,EyesOpen
3807.75377842829,9009.474099811805,-5796.857869250521,-6606.728626099662,33655.558068222774,-4914.031018499258,6814.39868383392,5537.8905579913335,0.0,0.0,0.0,2019-03-17T21:16:35.893081,4,EyesOpen
3348.3136711494535,8549.87753032178,-6300.710892762053,-7096.142422693065,33230.07026077154,-5075.276502999843,6348.92360555215,5077.444622212008,0.0,0.0,0.0,2019-03-17T21:16:35.898873,4,EyesOpen
3583.990464686211,8796.260809452631,-6101.4003874540795,-6886.058376557634,33271.420988013866,-5677.119574203441,6535.8288926874275,5191.55027765635,0.0,0.0,0.0,2019-03-17T21:16:35.906617,4,EyesOpen
4079.7521567049216,9296.492850362403,-5566.232569960663,-6357.26080623398,33703.48020833495,-5600.721311655201,7034.675125440971,5673.2527224126725,0.004,1.012,0.232,2019-03-17T21:16:35.907320,4,EyesOpen
3880.665168841502,9088.621626928047,-5721.42073171386,-6514.058293587958,33685.53175753734,-5057.775087091338,6894.529687706196,5600.654256421835,0.0,0.0,0.0,2019-03-17T21:16:35.914731,4,EyesOpen
3381.483659921129,8588.478992996097,-6248.47486597,-7033.222262051376,33272.672685703365,-5056.612796379662,6407.395769047233,5133.525149050373,0.0,0.0,0.0,2019-03-17T21:16:35.915458,4,EyesOpen
3501.378417179396,8715.280439291053,-6182.5819233157545,-6963.015432717256,33209.8419320395,-5619.809701420034,6470.47239190011,5125.970259424479,0.0,0.0,0.0,2019-03-17T21:16:35.921434,4,EyesOpen
4030.5559671587907,9237.663058956035,-5628.996268391164,-6421.119740142792,33619.95173930547,-5682.104013216975,6975.621816590049,5603.559983201026,0.0,0.0,0.0,2019-03-17T21:16:35.922506,4,EyesOpen
3962.7631262258446,9172.507723868815,-5624.97295438921,-6428.8757954687835,33722.72506031097,-5133.838073472747,6977.432307890929,5669.654091555369,0.0,0.0,0.0,2019-03-17T21:16:35.929276,4,EyesOpen
3436.2901373255418,8641.273813399532,-6163.806457973297,-6969.497438609295,33320.55012232663,-4995.100795638657,6472.193476223169,5204.7154551405265,0.0,0.0,0.0,2019-03-17T21:16:35.929969,4,EyesOpen
3415.2124423041873,8621.581926534405,-6242.886929856173,-7040.240709810342,33148.59815223195,-5529.687467776235,6396.085786352848,5073.9353983325245,0.0,0.0,0.0,2019-03-17T21:16:35.937592,4,EyesOpen
3924.92162286301,9138.398961830017,-5726.114598049474,-6525.301221048978,33503.29798499322,-5755.417735030382,6875.709518874827,5509.593249510915,0.0,0.0,0.0,2019-03-17T21:16:35.938239,4,EyesOpen
4003.510356367869,9220.228698280895,-5588.740776627157,-6394.767033429985,33705.24599614692,-5251.877635941224,7005.215526248876,5689.770661565145,0.0,0.0,0.0,2019-03-17T21:16:35.944619,4,EyesOpen
3508.508623660639,8709.312523521487,-6084.30130294577,-6885.030196312689,33367.22056474931,-4955.091173063657,6541.48388403462,5284.6676450571595,0.002,1.016,0.232,2019-03-17T21:16:35.945284,4,EyesOpen
3366.217418458154,8565.322585740398,-6286.785755966396,-7076.584646294671,33114.55644542652,-5413.54780358646,6351.091724764315,5050.823694565737,0.0,0.0,0.0,2019-03-17T21:16:35.952087,4,EyesOpen
3859.7662877757894,9074.338862221106,-5799.361264629515,-6588.958989257692,33426.20681836687,-5755.730659452755,6803.714549984283,5441.733353344603,0.0,0.0,0.0,2019-03-17T21:16:35.953067,4,EyesOpen
4052.9524151030087,9280.041966443297,-5538.561110324992,-6335.937242023617,33707.34706012572,-5342.625718429771,7044.018154623289,5716.145720022407,0.0,0.0,0.0,2019-03-17T21:16:35.959192,4,EyesOpen
3603.4141306178726,8825.765112133637,-5976.23061850436,-6771.215113546266,33433.85111497058,-4935.9357280654585,6635.160045046812,5373.8287536893795,0.0,0.0,0.0,2019-03-17T21:16:35.966797,4,EyesOpen
3334.7685140095373,8559.578187415384,-6303.862488730251,-7092.946123235956,33100.8101225865,-5304.292476688919,6326.571861096842,5037.144426959089,0.0,0.0,0.0,2019-03-17T21:16:35.967455,4,EyesOpen
3761.6421296169915,9001.11454738552,-5892.523335519235,-6685.183249137789,33325.512209595705,-5748.9133773938875,6703.735197035694,5345.307927764407,0.0,0.0,0.0,2019-03-17T21:16:35.973902,4,EyesOpen
4073.068985112785,9317.056455261285,-5523.09370316192,-6325.364866896256,33664.923449149544,-5443.119161500831,7043.3923057785405,5704.03107452763,0.0,0.0,0.0,2019-03-17T21:16:35.974435,4,EyesOpen
3696.464442785316,8936.518005909682,-5877.97234987883,-6676.376661822398,33481.3038684492,-4954.420620729998,6721.326019922021,5447.857731325356,0.0,0.0,0.0,2019-03-17T21:16:35.981591,4,EyesOpen
3329.6276127848164,8565.188475273666,-6305.091834675292,-7092.856716258135,33101.324212708976,-5195.014798046923,6327.085951219315,5042.464142139452,0.0,0.0,0.0,2019-03-17T21:16:35.982506,4,EyesOpen
3670.1117360725093,8909.315932907573,-5999.699950182432,-6782.659206707383,33237.42398469734,-5707.428539684837,6611.780120346561,5253.129333630721,0.008,1.018,0.234,2019-03-17T21:16:35.989642,4,EyesOpen
4097.253572613427,9346.292537008827,-5523.51838630657,-6317.675866803631,33645.41037624006,-5513.325990834951,7050.857788426613,5694.799804067588,0.0,0.0,0.0,2019-03-17T21:16:35.990540,4,EyesOpen
3806.367970272061,9060.190207980897,-5764.447839790326,-6563.455648834187,33564.87704096759,-4970.715042437916,6827.250936895721,5543.500845849615,0.0,0.0,0.0,2019-03-17T21:16:35.998280,4,EyesOpen
3336.064915187945,8588.881324396292,-6275.073441871816,-7071.756669492325,33136.75172767064,-5098.924648633558,6355.427963188644,5074.136564032622,0.0,0.0,0.0,2019-03-17T21:16:35.999062,4,EyesOpen
3552.2733393041303,8824.60282142196,-6094.091367017194,-6884.31494049012,33163.28324833909,-5653.136152402896,6525.010648371059,5171.724280324493,0.0,0.0,0.0,2019-03-17T21:16:36.004755,4,EyesOpen
4033.104066026696,9312.496699392403,-5568.95948278421,-6364.97215807106,33575.80704400624,-5610.4443204932595,7008.031846050245,5639.21101560724,0.0,0.0,0.0,2019-03-17T21:16:36.005683,4,EyesOpen
3863.9237122444765,9136.566118784682,-5686.999045252686,-6483.212886239635,33585.48534935538,-5056.322223701743,6898.776519152703,5600.96718084421,0.0,0.0,0.0,2019-03-17T21:16:36.012358,4,EyesOpen
3351.6664328177494,8612.998856663567,-6219.75287434493,-7009.708226884392,33166.36778907392,-5026.639107065094,6399.684417210152,5130.753532737915,0.0,0.0,0.0,2019-03-17T21:16:36.013110,4,EyesOpen
3460.273559126086,8717.739131181137,-6173.909446467095,-6949.447923832885,33092.40586667131,-5570.188828729252,6442.532711330976,5114.883794174647,0.0,0.0,0.0,2019-03-17T21:16:36.019442,4,EyesOpen
3985.5619055702577,9250.045925384275,-5628.102198612953,-6410.927344671171,33500.928700080956,-5667.016585709642,6949.403220343974,5588.360796971417,0.0,0.0,0.0,2019-03-17T21:16:36.020085,4,EyesOpen
3963.1431058815847,9221.167471548019,-5593.836974362966,-6394.8340886633505,33630.07707954372,-5127.400771069619,6979.086336980622,5676.829001525522,0.0,0.0,0.0,2019-03-17T21:16:36.027465,4,EyesOpen
3429.696372711226,8683.00452029759,-6142.97463214095,-6945.916348208946,33224.16940023535,-4966.982301113881,6464.348013919355,5205.69893189656,0.008,1.018,0.234,2019-03-17T21:16:36.033841,4,EyesOpen
