eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-18520.65545566743,-9186.902247298032,7368.811353303356,-2062.0378329798978,30033.32376877353,8654.886025772814,16466.50778848026,10843.904119003311,0.0,0.0,0.0,2019-03-17T21:25:41.809193,12,EyesOpen
-18489.541827385645,-9148.010211945799,7486.560343093914,-1856.8041153912684,30096.28863290413,8950.711363638802,16526.052835709197,11003.942609303309,0.0,0.0,0.0,2019-03-17T21:25:41.810005,12,EyesOpen
-18628.30145696419,-9293.967103238952,7425.562432475381,-1790.531193081283,29971.40943663233,9440.952174777052,16409.376729652493,11029.669467171369,0.0,0.0,0.0,2019-03-17T21:25:41.817311,12,EyesOpen
-18666.16531207148,-9348.594766687724,7308.551050251848,-1976.4753552049824,29899.123895063865,9222.665038426523,16342.813234664589,10880.315110721007,0.006,1.024,0.178,2019-03-17T21:25:41.817961,12,EyesOpen
-18531.38429300598,-9206.951762074443,7347.867768748733,-2068.3633766607495,30010.8826173404,8700.684750161738,16450.950974339365,10833.801130509511,0.0,0.0,0.0,2019-03-17T21:25:41.823958,12,EyesOpen
-18474.007364989207,-9141.103522909109,7470.310624874905,-1890.488194285416,30096.37803988195,8859.60565323897,16533.02657997925,10976.338204901005,0.0,0.0,0.0,2019-03-17T21:25:41.824816,12,EyesOpen
-18597.5901600826,-9277.560922808758,7444.8296361958555,-1781.1658121545092,29989.961384530234,9397.187459133562,16435.64002938748,11040.107731831997,0.0,0.0,0.0,2019-03-17T21:25:41.831936,12,EyesOpen
-18686.41599254799,-9362.497551738925,7310.696817719558,-1953.363651438195,29882.225976255653,9306.50643187838,16335.973600861265,10898.911762107822,0.0,0.0,0.0,2019-03-17T21:25:41.832763,12,EyesOpen
-18571.751543492264,-9235.941974632977,7324.979582426498,-2080.545077388892,29979.746637314158,8760.095686923944,16430.901459562952,10823.832252482445,0.0,0.0,0.0,2019-03-17T21:25:41.839002,12,EyesOpen
-18463.92672823986,-9118.885888920533,7470.735308019556,-1911.4541305844941,30106.9057115204,8794.517373385117,16551.220899965872,10965.385850117904,0.0,0.0,0.0,2019-03-17T21:25:41.846864,12,EyesOpen
-18581.005165696763,-9242.915718903032,7466.019089939487,-1768.0006346703333,30021.432640723306,9337.79887411581,16471.715744938345,11056.916243662386,0.0,0.0,0.0,2019-03-17T21:25:41.847688,12,EyesOpen
-18690.84163795014,-9356.261415035893,7329.874614462211,-1904.4803863144382,29886.226938513155,9385.18457236106,16346.925955644365,10933.35580031345,0.0,0.0,0.0,2019-03-17T21:25:41.853517,12,EyesOpen
-18589.990566967794,-9252.482265529903,7303.074872860298,-2076.275894197928,29946.442538075753,8837.678591928316,16404.19112493886,10817.260839612585,0.0,0.0,0.0,2019-03-17T21:25:41.854381,12,EyesOpen
-18467.257138163703,-9116.427197030449,7441.588633249836,-1956.0235090283763,30089.091371189523,8723.125901594865,16537.094597470117,10927.052608377053,0.0,1.02,0.168,2019-03-17T21:25:41.862934,12,EyesOpen
-18565.53775853369,-9214.864279611622,7472.456392342615,-1779.914114465012,30033.122603073432,9244.837968926187,16486.445544534392,11044.80159816761,0.0,0.0,0.0,2019-03-17T21:25:41.863581,12,EyesOpen
-18713.03692019426,-9363.570435472779,7341.274004134418,-1873.5679237327486,29881.57777566645,9426.825872281299,16345.920127143876,10951.147788899874,0.0,0.0,0.0,2019-03-17T21:25:41.869565,12,EyesOpen
-18646.942811839916,-9295.665835817557,7290.759061665423,-2063.1107167137525,29912.87021790388,8928.247860461219,16379.201874637829,10823.139348404331,0.0,0.0,0.0,2019-03-17T21:25:41.870278,12,EyesOpen
-18503.198743247838,-9144.14336015503,7407.0328363219305,-2000.0787973497866,30056.636638240416,8672.029813770034,16513.222934391848,10890.686320148268,0.0,0.0,0.0,2019-03-17T21:25:41.876042,12,EyesOpen
-18534.4241302519,-9185.404680419526,7485.778032037978,-1787.9607424689225,30058.692998730305,9149.597185802126,16514.876963481543,11041.448836499314,0.0,0.0,0.0,2019-03-17T21:25:41.876727,12,EyesOpen
-18686.617158248086,-9356.574339458268,7368.945463770087,-1835.011164547344,29900.844979386926,9459.72764011951,16367.109580887507,10982.216713692751,0.0,0.0,0.0,2019-03-17T21:25:41.884037,12,EyesOpen
-18655.436474732935,-9317.101158750196,7281.371328994194,-2045.2740246384174,29886.852787357904,9030.238870410785,16356.939537160342,10828.436711840239,0.0,0.0,0.0,2019-03-17T21:25:41.884825,12,EyesOpen
-18507.51262992771,-9147.160845656497,7382.065937765353,-2030.8571494647445,30034.419004251842,8662.776191565537,16497.174381872937,10863.260729701607,0.0,0.0,0.0,2019-03-17T21:25:41.892593,12,EyesOpen
-18519.582571933577,-9161.912996997,7479.318377890394,-1822.3824289300953,30061.934001676324,9041.772370549723,16522.36479787407,11018.27007749916,0.0,0.0,0.0,2019-03-17T21:25:41.893429,12,EyesOpen
-18675.68715520944,-9328.880528078143,7395.633446649725,-1804.8139577882241,29918.39109878434,9461.135800020194,16388.991938709252,11004.903734314888,0.0,1.022,0.168,2019-03-17T21:25:41.900554,12,EyesOpen
-18689.120553627083,-9347.857159120698,7286.266361029907,-2012.1710911001078,29870.91599356127,9132.498101293815,16345.853071910511,10846.452217871216,0.0,0.0,0.0,2019-03-17T21:25:41.906566,12,EyesOpen
-18532.5242319732,-9184.979997274875,7360.451800877071,-2050.280815396406,30012.89427434138,8672.610959125872,16478.063640363653,10842.674773058268,0.0,0.0,0.0,2019-03-17T21:25:41.907441,12,EyesOpen
-18500.404775190924,-9148.770171257278,7476.524409833481,-1852.423173478028,30072.171100636853,8935.802750087112,16534.94883000241,10993.906676042876,0.0,0.0,0.0,2019-03-17T21:25:41.913685,12,EyesOpen
-18648.328619996148,-9292.670702060544,7422.209670807085,-1779.5117830648164,29943.335645596464,9434.760741562932,16417.73628207878,11023.187461279329,0.0,0.0,0.0,2019-03-17T21:25:41.914259,12,EyesOpen
-18693.032108906762,-9345.644336419624,7305.242992072463,-1959.711546863502,29865.39511268081,9245.195596837473,16343.23791780924,10877.58819789746,0.0,0.0,0.0,2019-03-17T21:25:41.921926,12,EyesOpen
-18551.836139182586,-9200.939142815965,7340.067009933831,-2054.5723503318254,29974.8739570229,8715.369846268875,16445.96653532583,10822.401740837306,0.0,0.0,0.0,2019-03-17T21:25:41.922603,12,EyesOpen
-18475.21435918979,-9108.671141704457,7477.418479611693,-1859.0616415812544,30077.133187905933,8862.846656184991,16546.012943507783,10977.36638514595,0.0,0.0,0.0,2019-03-17T21:25:41.928947,12,EyesOpen
-18609.950674766384,-9253.421038797027,7451.222235110073,-1740.7315064348588,29969.397779631352,9407.312799371815,16447.06177080414,11045.42744701236,0.0,0.0,0.0,2019-03-17T21:25:41.929676,12,EyesOpen
-18684.851370436118,-9336.36836247067,7326.3206870938175,-1896.7913862218127,29865.305705702987,9354.115647568184,16347.641211466935,10915.83203266049,0.0,0.0,0.0,2019-03-17T21:25:41.936455,12,EyesOpen
-18549.24333682577,-9194.926523557488,7340.938727967588,-2027.772608729912,29962.468738850206,8813.762225361137,16444.379561469505,10842.115979446886,0.0,0.0,0.0,2019-03-17T21:25:41.937286,12,EyesOpen
-18470.721658554277,-9097.964656110365,7468.209560896106,-1892.5445547753043,30077.91549896187,8802.295780455564,16554.23838546734,10959.999079704176,0.002,1.024,0.164,2019-03-17T21:25:41.944556,12,EyesOpen
-18582.793305253184,-9210.192765020462,7472.9481307206315,-1742.6984599469258,30002.500713169662,9345.398467230614,16480.45527702037,11051.507121504203,0.0,0.0,0.0,2019-03-17T21:25:41.945198,12,EyesOpen
-18705.66084452401,-9339.698772394511,7337.250690132462,-1877.3453685456955,29866.132720247835,9417.14756693215,16351.128083601963,10928.952506655754,0.0,0.0,0.0,2019-03-17T21:25:41.952459,12,EyesOpen
-18623.4958319063,-9258.427829555016,7301.174974581597,-2063.8259725363223,29914.323081293474,8865.014775397156,16396.43506961287,10802.66515048327,0.0,0.0,0.0,2019-03-17T21:25:41.953392,12,EyesOpen
-18490.4135454194,-9133.9062611945,7429.228118566051,-1962.2819974758622,30051.652199226883,8714.475776490663,16527.639809565524,10897.145974295852,0.0,0.0,0.0,2019-03-17T21:25:41.958783,12,EyesOpen
-18567.460008556845,-9217.077102312696,7463.247473627028,-1779.78000399828,30008.513332428138,9223.246183782361,16487.40666954597,11017.934801332332,0.0,0.0,0.0,2019-03-17T21:25:41.966575,12,EyesOpen
-18705.88436196856,-9359.435362748547,7340.558748311848,-1858.5699032032376,29861.90824054578,9438.269965442416,16349.608164979001,10934.11575962493,0.0,0.0,0.0,2019-03-17T21:25:41.967326,12,EyesOpen
-18652.82132063166,-9294.88352476162,7282.175991794586,-2055.9358067435987,29882.360086722387,8951.784247372658,16371.557578034113,10796.56312424697,0.0,0.0,0.0,2019-03-17T21:25:41.973986,12,EyesOpen
-18501.008272291216,-9128.720656480868,7404.730606643035,-1997.128367081686,30034.620169951937,8681.126973763345,16519.03438795023,10867.440505914748,0.0,0.0,0.0,2019-03-17T21:25:41.974800,12,EyesOpen
-18537.598077964554,-9169.378479645071,7477.843162756344,-1792.0511117042438,30031.200353050277,9134.397999572517,16517.939152471918,11011.60925765148,0.0,0.0,0.0,2019-03-17T21:25:41.982165,12,EyesOpen
-18689.411126305,-9340.883414850643,7369.12427772573,-1824.4387894199838,29878.202662253698,9466.388459967191,16376.273796114183,10961.720164027234,0.004,1.02,0.17,2019-03-17T21:25:41.982865,12,EyesOpen
-18671.12739934056,-9316.408254672082,7282.310102261317,-2031.706515754046,29860.835356811927,9064.660556871959,16364.650888997423,10813.61750526637,0.0,0.0,0.0,2019-03-17T21:25:41.988734,12,EyesOpen
-18511.692406140854,-9148.725467768369,7380.568370886847,-2025.4927307954706,30006.79224810508,8679.696462118205,16505.55628604368,10839.903156745811,0.0,0.0,0.0,2019-03-17T21:25:41.989617,12,EyesOpen
-18524.61171443602,-9156.548578327725,7474.892732488243,-1823.07533300821,30032.9884926067,9030.887070999988,16532.22191717886,10987.290559684106,0.0,0.0,0.0,2019-03-17T21:25:41.996819,12,EyesOpen
-18674.927195897963,-9305.210030699973,7404.305923498384,-1787.9607424689225,29897.805142141002,9476.558503694356,16406.605113340036,10989.88336204092,0.0,0.0,0.0,2019-03-17T21:25:41.997659,12,EyesOpen
-18686.08071638116,-9322.08559776373,7303.119576349209,-1981.0574628183203,29850.262981684566,9188.10924149862,16364.539130275147,10844.038229470043,0.0,0.0,0.0,2019-03-17T21:25:42.004979,12,EyesOpen
-18538.112168087027,-9168.193837188941,7372.454687649571,-2032.0417919208758,29986.563919373028,8711.704160178204,16491.027652147728,10829.531947318548,0.0,0.0,0.0,2019-03-17T21:25:42.005627,12,EyesOpen
-18504.316330470603,-9141.125874653564,7486.515639605002,-1841.4261152060171,30051.965123649257,8940.63072688946,16550.103312743107,10974.997100233686,0.0,0.0,0.0,2019-03-17T21:25:42.011392,12,EyesOpen
-18655.25766077729,-9302.773690554344,7430.189243577629,-1768.335910837163,29920.00042438512,9439.387552665181,16425.693503104867,11001.282751713128,0.0,0.0,0.0,2019-03-17T21:25:42.012045,12,EyesOpen
-18711.98638820486,-9362.56460697229,7302.449024015549,-1953.5648171382925,29828.71590002965,9265.490980802891,16341.270964297173,10850.386124895349,0.0,0.0,0.0,2019-03-17T21:25:42.018779,12,EyesOpen
-18566.67769750091,-9207.44350045246,7335.8872337206885,-2052.7171555420346,29942.419224073798,8733.318297066486,16449.78868362769,10796.876048669345,0.004,1.022,0.17400000000000002,2019-03-17T21:25:42.019523,12,EyesOpen
-18494.906246054918,-9121.009304643787,7461.481685815059,-1877.8818104126228,30042.197411322286,8839.690248929292,16544.8059493072,10936.552099770559,0.0,0.0,0.0,2019-03-17T21:25:42.026551,12,EyesOpen
-18628.681436619932,-9260.908873189554,7439.465217526582,-1753.20377984092,29936.3171978375,9381.295368825839,16451.174491783917,11006.691873871312,0.0,0.0,0.0,2019-03-17T21:25:42.034236,12,EyesOpen
-18719.340112130656,-9364.866836651187,7306.248820572951,-1906.3132293597735,29818.14352490229,9349.198263788017,16342.880289897954,10874.05662227352,0.0,0.0,0.0,2019-03-17T21:25:42.035121,12,EyesOpen
-18608.20723869887,-9234.153835076551,7314.071931132309,-2044.1117339267414,29910.232712058154,8805.290914212575,16434.54479390917,10789.365862532362,0.0,0.0,0.0,2019-03-17T21:25:42.040859,12,EyesOpen
-18504.964531059806,-9121.791615699723,7448.182397864151,-1908.1684241495639,30036.56477171955,8766.756506771626,16555.333620945647,10907.807756401035,0.0,0.0,0.0,2019-03-17T21:25:42.041502,12,EyesOpen
-18596.3384623931,-9220.720436658912,7469.774183007978,-1744.7101169479033,29974.49397736716,9309.7474348244,16498.001396417785,11018.13596703243,0.0,0.0,0.0,2019-03-17T21:25:42.049163,12,EyesOpen
-18711.069966682193,-9345.823150375265,7343.509178579949,-1862.3473480161845,29840.0929379574,9423.33900014627,16372.675165256878,10915.183832071285,0.0,0.0,0.0,2019-03-17T21:25:42.049899,12,EyesOpen
-18633.844689589107,-9261.825294712222,7307.701683962547,-2046.838646750289,29885.131703034844,8893.401490855395,16418.76446232372,10791.891609655811,0.0,0.0,0.0,2019-03-17T21:25:42.057067,12,EyesOpen
-18505.724490371285,-9128.206566358396,7436.537139002936,-1954.168314238586,30021.879675612414,8717.649724203317,16549.410408664993,10882.460878188716,0.0,0.0,0.0,2019-03-17T21:25:42.058042,12,EyesOpen
-18567.303546345658,-9196.20057299144,7489.555476850925,-1761.9209601784898,29988.1285414849,9225.101378572152,16520.062568195175,11014.537336175124,0.008,1.024,0.17200000000000001,2019-03-17T21:25:42.064203,12,EyesOpen
-18706.33139685767,-9341.889243351132,7371.560617871359,-1830.786684845291,29838.48361235662,9466.58962566729,16381.839380483554,10937.043838148575,0.0,0.0,0.0,2019-03-17T21:25:42.064838,12,EyesOpen
-18661.225576546858,-9291.731928793422,7303.678369960591,-2033.293489610373,29848.072510727947,8986.54121000066,16393.28347364467,10794.171487590253,0.0,0.0,0.0,2019-03-17T21:25:42.071868,12,EyesOpen
-18504.204571748327,-9128.944173925422,7425.8753568977545,-1977.9505703390325,30002.21014049174,8689.978264567646,16539.88856552703,10859.170360466285,0.0,0.0,0.0,2019-03-17T21:25:42.072966,12,EyesOpen
-18532.94891511785,-9160.169560929486,7507.235706715072,-1772.560390539216,30006.054640538056,9128.51949078077,16544.001286506806,11011.139871017918,0.0,0.0,0.0,2019-03-17T21:25:42.079709,12,EyesOpen
-18686.37128905908,-9329.864004834177,7402.6295426642355,-1795.5826873281824,29852.699321830194,9485.253332287471,16397.642063813455,10971.845504265488,0.0,0.0,0.0,2019-03-17T21:25:42.080540,12,EyesOpen
-18671.283861551747,-9309.255696446384,7313.334323565284,-2004.3032770518396,29828.671196540738,9098.635208444024,16374.28449085766,10822.737017004136,0.0,0.0,0.0,2019-03-17T21:25:42.086649,12,EyesOpen
-18512.787641619165,-9136.387304829039,7401.623714163747,-2013.6239544897026,29970.60477383194,8686.513744177073,16508.953751200886,10843.77000853658,0.0,0.0,0.0,2019-03-17T21:25:42.093409,12,EyesOpen
-18506.842077594054,-9136.879043207055,7504.084110746874,-1810.3571904131402,30008.245111494674,9014.704408014346,16541.833167294644,10997.907638300376,0.0,0.0,0.0,2019-03-17T21:25:42.093788,12,EyesOpen
-18654.341239254623,-9293.765937538856,7433.162025590185,-1769.140573637554,29872.078284272946,9470.992919324985,16411.187220953372,11006.714225615768,0.0,0.0,0.0,2019-03-17T21:25:42.100947,12,EyesOpen
-18681.185684345448,-9320.543327396314,7318.274059089907,-1966.2829597333623,29811.549760287973,9200.067424782208,16350.681048712857,10856.734020320657,0.006,1.028,0.168,2019-03-17T21:25:42.101207,12,EyesOpen
-18545.15296759045,-9171.725412812879,7373.5722748723365,-2033.8746349662108,29934.39494781434,8703.34460775192,16464.429076245913,10831.185976408242,0.0,0.0,0.0,2019-03-17T21:25:42.109277,12,EyesOpen
-18492.33579544256,-9123.065665133676,7501.96069502362,-1833.1336180130982,30017.208161021255,8922.011723758189,16541.140263216526,10990.084527741019,0.0,0.0,0.0,2019-03-17T21:25:42.109816,12,EyesOpen
-18638.583259413634,-9278.589103053702,7454.507941545003,-1745.6488902150263,29891.43489497124,9437.86763404222,16421.625485614,11029.714170660278,0.0,0.0,0.0,2019-03-17T21:25:42.117193,12,EyesOpen
-18709.281827125767,-9344.079714307753,7321.06802714682,-1930.229595926952,29790.583823988894,9291.754280537878,16325.84826062301,10881.499753177137,0.0,0.0,0.0,2019-03-17T21:25:42.118023,12,EyesOpen
-18573.897310959972,-9190.746747344345,7347.890120493188,-2042.7035740260571,29898.162770052288,8751.534968797561,16429.850927573556,10822.491147815126,0.0,0.0,0.0,2019-03-17T21:25:42.123765,12,EyesOpen
-18486.077306995074,-9103.507888735281,7480.10068894633,-1874.685510955514,30003.685355625792,8826.279202256108,16526.544574087213,10961.720164027234,0.0,0.0,0.0,2019-03-17T21:25:42.124460,12,EyesOpen
-18598.97596823883,-9231.136349575085,7473.037537698453,-1734.338907520641,29913.92074989328,9377.249703079427,16437.651686388457,11048.132008091452,0.0,0.0,0.0,2019-03-17T21:25:42.133408,12,EyesOpen
-18699.804687476717,-9344.750266641411,7338.994126199977,-1883.335636059718,29791.61200423384,9371.818229176788,16321.42261522086,10921.665837963325,0.0,0.0,0.0,2019-03-17T21:25:42.134054,12,EyesOpen
-18600.92057000644,-9224.073198327207,7330.746332495968,-2037.7191350125236,29867.876156315346,8823.753455132659,16393.976377722785,10827.09560717292,0.0,0.0,0.0,2019-03-17T21:25:42.140039,12,EyesOpen
-18497.09671701154,-9112.403883028494,7459.112400902796,-1909.8895084726225,29992.196558975764,8758.911044467814,16508.46201282287,10940.038971905586,0.004,1.024,0.168,2019-03-17T21:25:42.140845,12,EyesOpen
-18587.6883372889,-9206.214154507417,7481.642959313746,-1733.3777825090626,29935.110203636912,9299.800908541789,16454.147273796472,11060.00078439722,0.0,0.0,0.0,2019-03-17T21:25:42.146234,12,EyesOpen
-18706.13023115757,-9343.409161974092,7355.5567688413585,-1840.979080316911,29797.110533369847,9437.398247408659,16321.333208243039,10962.770696016634,0.0,0.0,0.0,2019-03-17T21:25:42.153484,12,EyesOpen
-18614.622189357542,-9252.59402425218,7322.789111469879,-2023.548129027859,29842.35046414739,8922.10113073601,16366.684897742856,10844.462912614694,0.0,0.0,0.0,2019-03-17T21:25:42.154278,12,EyesOpen
-18476.75662955721,-9103.686702690924,7450.5293310319585,-1934.1858546955414,29987.2791751956,8724.712875451192,16502.31528309766,10935.702733481257,0.0,0.0,0.0,2019-03-17T21:25:42.161474,12,EyesOpen
-18540.973191377307,-9172.8653517801,7507.235706715072,-1739.8597884011017,29961.21704116071,9220.563974447725,16474.73323043981,11073.590645026046,0.0,0.0,0.0,2019-03-17T21:25:42.162122,12,EyesOpen
